ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,15.25,51800.0,6100.0,300.0,15.25
2022-04-28 01:31:00,15.35,300.0,4300.0,1300.0,15.35
2022-04-28 01:32:00,15.4,16200.0,4400.0,9800.0,15.4
2022-04-28 01:33:00,15.43,-3800.0,9400.0,18600.0,15.44
2022-04-28 01:34:00,15.51,6600.0,1200.0,4900.0,15.52
2022-04-28 01:35:00,15.51,400.0,9000.0,5400.0,15.51
2022-04-28 01:36:00,15.48,-300.0,72400.0,16400.0,15.5
2022-04-28 01:37:00,15.49,200.0,36000.0,9400.0,15.5
2022-04-28 01:38:00,15.53,400.0,16100.0,1700.0,15.53
2022-04-28 01:39:00,15.48,-1000.0,2000.0,7900.0,15.49
2022-04-28 01:40:00,15.53,500.0,1076.0,1900.0,15.53
2022-04-28 01:41:00,15.53,300.0,43200.0,2100.0,15.53
2022-04-28 01:42:00,15.58,200.0,92100.0,2600.0,15.58
2022-04-28 01:43:00,15.55,500.0,54000.0,6100.0,15.55
2022-04-28 01:44:00,15.52,1500.0,11500.0,14900.0,15.52
2022-04-28 01:45:00,15.53,2600.0,13200.0,15400.0,15.53
2022-04-28 01:46:00,15.48,500.0,4200.0,38000.0,15.48
2022-04-28 01:47:00,15.51,-100.0,27600.0,3800.0,15.52
2022-04-28 01:48:00,15.51,-500.0,18000.0,12200.0,15.52
2022-04-28 01:49:00,15.5,-800.0,8100.0,17000.0,15.51
2022-04-28 01:50:00,15.46,-200.0,5900.0,23800.0,15.47
2022-04-28 01:51:00,15.53,100.0,27600.0,7000.0,15.53
2022-04-28 01:52:00,15.46,-1000.0,141100.0,26200.0,15.47
2022-04-28 01:53:00,15.45,-4500.0,2200.0,44800.0,15.46
2022-04-28 01:54:00,15.46,-500.0,600.0,1800.0,15.47
2022-04-28 01:55:00,15.48,400.0,21500.0,2443.0,15.48
2022-04-28 01:56:00,15.5,500.0,79100.0,9900.0,15.5
2022-04-28 01:57:00,15.53,100.0,20100.0,3852.0,15.53
2022-04-28 01:58:00,15.54,1600.0,26900.0,1100.0,15.54
2022-04-28 01:59:00,15.53,-600.0,60200.0,15200.0,15.55
2022-04-28 02:00:00,15.6,800.0,74700.0,21700.0,15.6
2022-04-28 02:01:00,15.56,-900.0,43497.0,500.0,15.58
2022-04-28 02:02:00,15.59,-2000.0,60700.0,34400.0,15.6
2022-04-28 02:03:00,15.64,100.0,27700.0,10700.0,15.64
2022-04-28 02:04:00,15.62,400.0,15800.0,4700.0,15.63
2022-04-28 02:05:00,15.63,-800.0,52400.0,28400.0,15.64
