ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.94,-4400.0,1600.0,29600.0,6.95
2022-04-28 01:31:00,6.93,-28500.0,2300.0,24431.0,6.93
2022-04-28 01:32:00,6.97,-75200.0,11500.0,3500.0,6.98
2022-04-28 01:33:00,6.98,34300.0,36000.0,200.0,6.98
2022-04-28 01:34:00,7.01,100.0,131400.0,1800.0,7.01
2022-04-28 01:35:00,7.07,200.0,5100.0,35700.0,7.07
2022-04-28 01:36:00,7.0,900.0,26400.0,26900.0,7.0
2022-04-28 01:37:00,7.0,-1000.0,1800.0,38400.0,7.01
2022-04-28 01:38:00,7.0,-2000.0,10900.0,15400.0,7.01
2022-04-28 01:39:00,6.98,200.0,3700.0,33900.0,6.98
2022-04-28 01:40:00,6.96,-900.0,26800.0,300.0,6.97
2022-04-28 01:41:00,6.94,-800.0,7100.0,6300.0,6.95
2022-04-28 01:42:00,6.92,100.0,2300.0,33700.0,6.92
2022-04-28 01:43:00,6.98,600.0,41300.0,21800.0,6.98
2022-04-28 01:44:00,6.98,500.0,53600.0,14200.0,6.99
2022-04-28 01:45:00,7.01,1500.0,57400.0,38100.0,7.02
2022-04-28 01:46:00,7.03,100.0,21100.0,6100.0,7.03
2022-04-28 01:47:00,7.02,2300.0,95900.0,31600.0,7.02
2022-04-28 01:48:00,7.0,-1600.0,137400.0,33400.0,7.01
2022-04-28 01:49:00,6.99,600.0,14600.0,128600.0,6.99
2022-04-28 01:50:00,6.95,500.0,23900.0,5400.0,6.95
2022-04-28 01:51:00,6.95,-500.0,81100.0,24200.0,6.96
2022-04-28 01:52:00,6.91,-300.0,6400.0,53300.0,6.92
2022-04-28 01:53:00,6.88,300.0,96200.0,5900.0,6.88
2022-04-28 01:54:00,6.85,400.0,4300.0,17000.0,6.85
2022-04-28 01:55:00,6.88,500.0,10600.0,31400.0,6.89
2022-04-28 01:56:00,6.87,-200.0,41300.0,5400.0,6.88
2022-04-28 01:57:00,6.89,100.0,20000.0,64400.0,6.89
2022-04-28 01:58:00,6.91,200.0,29700.0,4300.0,6.91
2022-04-28 01:59:00,6.9,500.0,66300.0,12700.0,6.9
2022-04-28 02:00:00,6.95,2000.0,2000.0,7500.0,6.95
2022-04-28 02:01:00,6.93,800.0,2500.0,11800.0,6.93
2022-04-28 02:02:00,6.93,-2700.0,60400.0,700.0,6.94
2022-04-28 02:03:00,6.94,100.0,51500.0,37600.0,6.95
2022-04-28 02:04:00,6.99,6900.0,29300.0,15400.0,6.99
2022-04-28 02:05:00,6.98,400.0,21500.0,74800.0,6.98
2022-04-28 02:06:00,6.97,-100.0,90300.0,600.0,6.98
2022-04-28 02:07:00,6.98,200.0,4500.0,23600.0,6.98
2022-04-28 02:08:00,6.95,-100.0,16800.0,6500.0,6.96
2022-04-28 02:09:00,6.95,100.0,73100.0,73800.0,6.96
2022-04-28 02:10:00,6.96,200.0,32200.0,69900.0,6.96
2022-04-28 02:11:00,6.98,-2000.0,66000.0,72100.0,6.99
2022-04-28 02:12:00,7.0,100.0,32500.0,29700.0,7.0
2022-04-28 02:13:00,6.99,-400.0,108600.0,23600.0,7.0
2022-04-28 02:14:00,7.04,1200.0,77200.0,27500.0,7.04
2022-04-28 02:15:00,7.03,600.0,15800.0,5400.0,7.03
2022-04-28 02:16:00,7.04,-4300.0,92100.0,12500.0,7.05
2022-04-28 02:17:00,7.04,-100.0,77400.0,200.0,7.05
2022-04-28 02:18:00,7.05,-100.0,89100.0,2700.0,7.06
2022-04-28 02:19:00,7.08,100.0,63000.0,80100.0,7.09
2022-04-28 02:20:00,7.03,300.0,7700.0,24100.0,7.03
2022-04-28 02:21:00,7.03,6000.0,66200.0,15000.0,7.03
2022-04-28 02:22:00,7.06,800.0,2400.0,35400.0,7.06
2022-04-28 02:23:00,7.07,400.0,41700.0,1600.0,7.07
2022-04-28 02:24:00,7.06,-100.0,55800.0,37400.0,7.07
2022-04-28 02:25:00,7.09,300.0,88400.0,31600.0,7.09
2022-04-28 02:26:00,7.1,-1100.0,98100.0,7800.0,7.11
2022-04-28 02:27:00,7.1,3000.0,94800.0,42100.0,7.1
2022-04-28 02:28:00,7.13,1300.0,66600.0,33400.0,7.14
2022-04-28 02:29:00,7.12,100.0,26700.0,109900.0,7.12
2022-04-28 02:30:00,7.09,900.0,18000.0,63600.0,7.09
2022-04-28 02:31:00,7.07,-100.0,41000.0,55800.0,7.08
2022-04-28 02:32:00,7.09,100.0,5600.0,18300.0,7.09
2022-04-28 02:33:00,7.1,-200.0,19400.0,7400.0,7.11
2022-04-28 02:34:00,7.08,-300.0,17500.0,35600.0,7.09
2022-04-28 02:35:00,7.06,2000.0,126200.0,32100.0,7.06
2022-04-28 02:36:00,7.03,-100.0,20500.0,42500.0,7.04
2022-04-28 02:37:00,7.06,300.0,18800.0,32500.0,7.07
2022-04-28 02:38:00,7.04,-200.0,21800.0,7900.0,7.05
2022-04-28 02:39:00,7.02,100.0,5700.0,59400.0,7.02
2022-04-28 02:40:00,7.08,100.0,2400.0,3300.0,7.08
2022-04-28 02:41:00,7.09,400.0,98200.0,17000.0,7.09
2022-04-28 02:42:00,7.08,-1300.0,7800.0,33000.0,7.09
2022-04-28 02:43:00,7.08,-100.0,55900.0,32000.0,7.09
2022-04-28 02:44:00,7.09,100.0,24600.0,5500.0,7.09
2022-04-28 02:45:00,7.12,1800.0,110200.0,25100.0,7.12
2022-04-28 02:46:00,7.11,-600.0,20800.0,7200.0,7.12
2022-04-28 02:47:00,7.12,1000.0,30800.0,34900.0,7.12
2022-04-28 02:48:00,7.11,2200.0,15300.0,60800.0,7.11
2022-04-28 02:49:00,7.11,2600.0,37300.0,16800.0,7.11
2022-04-28 02:50:00,7.15,-10000.0,162000.0,1700.0,7.16
2022-04-28 02:51:00,7.15,300.0,84300.0,41700.0,7.15
