ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,7.58,15400.0,10300.0,6000.0,7.58
2022-04-28 01:31:00,7.55,-11900.0,52500.0,67100.0,7.56
2022-04-28 01:32:00,7.57,-5400.0,93800.0,5500.0,7.59
2022-04-28 01:33:00,7.58,-8700.0,4600.0,15100.0,7.59
2022-04-28 01:34:00,7.57,-1800.0,33200.0,4300.0,7.58
2022-04-28 01:35:00,7.56,-1000.0,40100.0,1900.0,7.57
2022-04-28 01:36:00,7.57,200.0,24700.0,8200.0,7.57
2022-04-28 01:37:00,7.61,7700.0,29400.0,344600.0,7.63
2022-04-28 01:38:00,7.62,100.0,46500.0,40200.0,7.62
2022-04-28 01:39:00,7.65,-1200.0,27300.0,5600.0,7.66
2022-04-28 01:40:00,7.61,-900.0,38400.0,7000.0,7.63
2022-04-28 01:41:00,7.6,600.0,17400.0,25600.0,7.6
2022-04-28 01:42:00,7.64,100.0,41000.0,1900.0,7.64
2022-04-28 01:43:00,7.66,200.0,49800.0,50700.0,7.66
2022-04-28 01:44:00,7.7,-3200.0,121800.0,9400.0,7.71
2022-04-28 01:45:00,7.69,2400.0,95900.0,6200.0,7.69
2022-04-28 01:46:00,7.66,-42600.0,1700.0,7600.0,7.68
2022-04-28 01:47:00,7.68,100.0,62100.0,14500.0,7.68
2022-04-28 01:48:00,7.66,-400.0,31300.0,37600.0,7.67
2022-04-28 01:49:00,7.65,-100.0,6400.0,43700.0,7.66
2022-04-28 01:50:00,7.63,100.0,67600.0,6700.0,7.63
2022-04-28 01:51:00,7.62,400.0,800.0,7000.0,7.62
2022-04-28 01:52:00,7.6,-3515.0,138600.0,1585.0,7.61
2022-04-28 01:53:00,7.59,-100.0,184000.0,5500.0,7.6
2022-04-28 01:54:00,7.59,100.0,200.0,101600.0,7.59
2022-04-28 01:55:00,7.59,-400.0,66400.0,36100.0,7.6
2022-04-28 01:56:00,7.57,100.0,98300.0,13600.0,7.57
2022-04-28 01:57:00,7.55,-100.0,149600.0,41400.0,7.56
2022-04-28 01:58:00,7.56,-200.0,100217.0,47000.0,7.57
2022-04-28 01:59:00,7.6,100.0,43100.0,14600.0,7.6
2022-04-28 02:00:00,7.6,600.0,2300.0,5200.0,7.6
2022-04-28 02:01:00,7.6,-100.0,19700.0,3300.0,7.61
2022-04-28 02:02:00,7.6,200.0,38000.0,3600.0,7.6
2022-04-28 02:03:00,7.64,600.0,33600.0,15800.0,7.64
2022-04-28 02:04:00,7.65,-100.0,63100.0,18800.0,7.66
2022-04-28 02:05:00,7.67,-100.0,7200.0,21600.0,7.68
2022-04-28 02:06:00,7.67,100.0,6100.0,7200.0,7.67
2022-04-28 02:07:00,7.67,-100.0,12300.0,400.0,7.68
2022-04-28 02:08:00,7.63,-200.0,19900.0,1300.0,7.64
2022-04-28 02:09:00,7.62,100.0,13200.0,1300.0,7.62
2022-04-28 02:10:00,7.64,300.0,16900.0,15500.0,7.64
2022-04-28 02:11:00,7.62,-200.0,13400.0,2200.0,7.63
2022-04-28 02:12:00,7.65,100.0,8700.0,1800.0,7.65
2022-04-28 02:13:00,7.68,100.0,7000.0,200.0,7.68
2022-04-28 02:14:00,7.67,100.0,9500.0,10200.0,7.67
2022-04-28 02:15:00,7.66,-100.0,26700.0,8800.0,7.67
2022-04-28 02:16:00,7.71,100.0,27000.0,941.0,7.71
2022-04-28 02:17:00,7.7,700.0,9200.0,30700.0,7.7
2022-04-28 02:18:00,7.71,-4900.0,44500.0,2400.0,7.72
2022-04-28 02:19:00,7.72,-200.0,111000.0,25900.0,7.73
2022-04-28 02:20:00,7.72,100.0,1500.0,8200.0,7.72
2022-04-28 02:21:00,7.71,-600.0,13300.0,6800.0,7.72
2022-04-28 02:22:00,7.69,1000.0,5000.0,6600.0,7.69
2022-04-28 02:23:00,7.73,100.0,25900.0,15700.0,7.73
2022-04-28 02:24:00,7.74,100.0,22700.0,31300.0,7.74
2022-04-28 02:25:00,7.77,400.0,28000.0,16300.0,7.77
2022-04-28 02:26:00,7.77,100.0,52600.0,19300.0,7.77
2022-04-28 02:27:00,7.79,-300.0,7200.0,3000.0,7.8
2022-04-28 02:28:00,7.79,500.0,2700.0,116900.0,7.8
2022-04-28 02:29:00,7.79,500.0,2000.0,115100.0,7.79
2022-04-28 02:30:00,7.78,100.0,1200.0,4400.0,7.78
2022-04-28 02:31:00,7.81,300.0,24900.0,1000.0,7.82
2022-04-28 02:32:00,7.82,-200.0,19800.0,19800.0,7.83
2022-04-28 02:33:00,7.84,100.0,32500.0,3000.0,7.84
2022-04-28 02:34:00,7.88,100.0,109300.0,63568.0,7.88
2022-04-28 02:35:00,7.84,-100.0,2200.0,22800.0,7.85
2022-04-28 02:36:00,7.82,-500.0,56700.0,8600.0,7.83
2022-04-28 02:37:00,7.82,11100.0,4700.0,4000.0,7.84
2022-04-28 02:38:00,7.83,100.0,4300.0,7500.0,7.83
2022-04-28 02:39:00,7.8,-3900.0,800.0,12300.0,7.81
2022-04-28 02:40:00,7.82,200.0,22300.0,10300.0,7.83
2022-04-28 02:41:00,7.83,-1000.0,5193.0,2400.0,7.84
2022-04-28 02:42:00,7.86,100.0,34400.0,23000.0,7.86
2022-04-28 02:43:00,7.85,-200.0,55000.0,10100.0,7.87
2022-04-28 02:44:00,7.87,100.0,1600.0,8450.0,7.87
2022-04-28 02:45:00,7.94,1000.0,8400.0,98700.0,7.94
2022-04-28 02:46:00,7.96,300.0,10000.0,16900.0,7.96
2022-04-28 02:47:00,7.96,200.0,31300.0,8700.0,7.96
2022-04-28 02:48:00,7.93,-1000.0,10500.0,22000.0,7.94
2022-04-28 02:49:00,7.92,-100.0,13100.0,3300.0,7.93
2022-04-28 02:50:00,7.91,1600.0,75200.0,5800.0,7.91
2022-04-28 02:51:00,7.89,200.0,3400.0,73700.0,7.89
2022-04-28 02:52:00,7.9,100.0,11200.0,4100.0,7.9
2022-04-28 02:53:00,7.86,-500.0,6500.0,600.0,7.89
2022-04-28 02:54:00,7.86,1100.0,26200.0,2900.0,7.86
2022-04-28 02:55:00,7.83,-100.0,1000.0,13600.0,7.84
2022-04-28 02:56:00,7.82,-200.0,1600.0,9600.0,7.83
2022-04-28 02:57:00,7.81,-1700.0,200.0,5700.0,7.82
2022-04-28 02:58:00,7.83,400.0,9300.0,39000.0,7.83
2022-04-28 02:59:00,7.83,100.0,19300.0,7800.0,7.83
2022-04-28 03:00:00,7.81,100.0,14400.0,12400.0,7.81
2022-04-28 03:01:00,7.79,-1800.0,3400.0,12300.0,7.8
2022-04-28 03:02:00,7.77,-12300.0,13000.0,37700.0,7.78
2022-04-28 03:03:00,7.81,-1000.0,7700.0,2200.0,7.83
2022-04-28 03:04:00,7.81,100.0,21500.0,500.0,7.81
2022-04-28 03:05:00,7.82,100.0,300.0,6800.0,7.83
2022-04-28 03:06:00,7.84,1300.0,13400.0,3000.0,7.84
2022-04-28 03:07:00,7.82,100.0,16100.0,15100.0,7.82
2022-04-28 03:08:00,7.85,100.0,1900.0,42800.0,7.85
2022-04-28 03:09:00,7.86,2700.0,100.0,42200.0,7.87
2022-04-28 03:10:00,7.87,4500.0,900.0,24400.0,7.87
2022-04-28 03:11:00,7.87,-1000.0,2900.0,400.0,7.88
2022-04-28 03:12:00,7.84,200.0,1300.0,4900.0,7.87
2022-04-28 03:13:00,7.84,-100.0,500.0,3300.0,7.85
2022-04-28 03:14:00,7.85,500.0,5200.0,3000.0,7.85
2022-04-28 03:15:00,7.87,800.0,15300.0,700.0,7.87
2022-04-28 03:16:00,7.85,100.0,38900.0,1500.0,7.85
2022-04-28 03:17:00,7.84,-700.0,21100.0,15600.0,7.85
2022-04-28 03:18:00,7.81,-2000.0,8300.0,44200.0,7.82
2022-04-28 03:19:00,7.83,-100.0,22100.0,900.0,7.84
2022-04-28 03:20:00,7.83,200.0,4100.0,183800.0,7.83
2022-04-28 03:21:00,7.82,-100.0,4200.0,141700.0,7.83
2022-04-28 03:22:00,7.82,1700.0,22700.0,9300.0,7.82
2022-04-28 03:23:00,7.82,1700.0,32000.0,4900.0,7.82
2022-04-28 03:24:00,7.8,200.0,10500.0,22000.0,7.8
2022-04-28 03:25:00,7.77,-12600.0,4100.0,21100.0,7.78
2022-04-28 03:26:00,7.8,100.0,37100.0,3300.0,7.8
2022-04-28 03:27:00,7.79,100.0,47300.0,100.0,7.8
2022-04-28 03:28:00,7.75,-300.0,18300.0,19600.0,7.76
2022-04-28 03:29:00,7.74,-1700.0,23600.0,26500.0,7.75
2022-04-28 03:30:00,,,,,
2022-04-28 03:31:00,,,,,
2022-04-28 03:32:00,,,,,
2022-04-28 03:33:00,,,,,
2022-04-28 03:34:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:36:00,,,,,
2022-04-28 03:37:00,,,,,
2022-04-28 03:38:00,,,,,
2022-04-28 03:39:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:41:00,,,,,
2022-04-28 03:42:00,,,,,
2022-04-28 03:43:00,,,,,
2022-04-28 03:44:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:46:00,,,,,
2022-04-28 03:47:00,,,,,
2022-04-28 03:48:00,,,,,
2022-04-28 03:49:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:51:00,,,,,
2022-04-28 03:52:00,,,,,
2022-04-28 03:53:00,,,,,
2022-04-28 03:54:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 03:56:00,,,,,
2022-04-28 03:57:00,,,,,
2022-04-28 03:58:00,,,,,
2022-04-28 03:59:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:01:00,,,,,
2022-04-28 04:02:00,,,,,
2022-04-28 04:03:00,,,,,
2022-04-28 04:04:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:06:00,,,,,
2022-04-28 04:07:00,,,,,
2022-04-28 04:08:00,,,,,
2022-04-28 04:09:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:11:00,,,,,
2022-04-28 04:12:00,,,,,
2022-04-28 04:13:00,,,,,
2022-04-28 04:14:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:16:00,,,,,
2022-04-28 04:17:00,,,,,
2022-04-28 04:18:00,,,,,
2022-04-28 04:19:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:21:00,,,,,
2022-04-28 04:22:00,,,,,
2022-04-28 04:23:00,,,,,
2022-04-28 04:24:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:26:00,,,,,
2022-04-28 04:27:00,,,,,
2022-04-28 04:28:00,,,,,
2022-04-28 04:29:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:31:00,,,,,
2022-04-28 04:32:00,,,,,
2022-04-28 04:33:00,,,,,
