ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.67,84000.0,85400.0,941100.0,2.67
2022-04-28 01:31:00,2.67,-500.0,251700.0,812491.0,2.68
2022-04-28 01:32:00,2.68,-1600.0,556400.0,15100.0,2.69
2022-04-28 01:33:00,2.69,800.0,530500.0,32000.0,2.69
2022-04-28 01:34:00,2.68,-7800.0,652600.0,11500.0,2.69
2022-04-28 01:35:00,2.69,5000.0,678000.0,164600.0,2.69
2022-04-28 01:36:00,2.68,-700.0,661300.0,219900.0,2.69
2022-04-28 01:37:00,2.67,-500.0,649312.0,463391.0,2.68
2022-04-28 01:38:00,2.68,2000.0,392000.0,140691.0,2.68
2022-04-28 01:39:00,2.67,-300.0,580912.0,172491.0,2.68
2022-04-28 01:40:00,2.68,-100.0,538500.0,323700.0,2.69
2022-04-28 01:41:00,2.68,2300.0,179400.0,881091.0,2.68
2022-04-28 01:42:00,2.68,-5500.0,600000.0,176200.0,2.69
2022-04-28 01:43:00,2.68,-8900.0,539800.0,272800.0,2.69
2022-04-28 01:44:00,2.68,-100.0,563900.0,252300.0,2.69
2022-04-28 01:45:00,2.68,-1300.0,495700.0,99900.0,2.69
2022-04-28 01:46:00,2.68,10000.0,74000.0,1753290.0,2.68
2022-04-28 01:47:00,2.68,1000.0,376000.0,1557990.0,2.68
2022-04-28 01:48:00,2.68,-1400.0,528700.0,207300.0,2.69
2022-04-28 01:49:00,2.69,-100.0,743900.0,28900.0,2.7
2022-04-28 01:50:00,2.68,-300.0,432212.0,204900.0,2.69
2022-04-28 01:51:00,2.69,500.0,538500.0,128300.0,2.69
2022-04-28 01:52:00,2.68,-100.0,649100.0,221100.0,2.69
2022-04-28 01:53:00,2.68,100.0,267900.0,1832690.0,2.68
2022-04-28 01:54:00,2.67,-12809.0,304800.0,1858990.0,2.68
2022-04-28 01:55:00,2.68,200.0,276200.0,1785090.0,2.68
2022-04-28 01:56:00,2.67,-40000.0,404400.0,1617390.0,2.68
2022-04-28 01:57:00,2.67,-100.0,549000.0,1160390.0,2.68
2022-04-28 01:58:00,2.67,-4700.0,385200.0,1244590.0,2.68
2022-04-28 01:59:00,2.68,2400.0,364000.0,1344890.0,2.68
2022-04-28 02:00:00,2.69,10000.0,446500.0,249600.0,2.69
2022-04-28 02:01:00,2.68,-1200.0,436400.0,59500.0,2.69
2022-04-28 02:02:00,2.69,1000.0,606000.0,216000.0,2.69
2022-04-28 02:03:00,2.68,-9700.0,614800.0,312000.0,2.69
2022-04-28 02:04:00,2.69,200.0,307700.0,509500.0,2.69
2022-04-28 02:05:00,2.7,2400.0,807800.0,222200.0,2.7
2022-04-28 02:06:00,2.69,-800.0,880500.0,212800.0,2.7
2022-04-28 02:07:00,2.69,-500.0,906900.0,20000.0,2.7
2022-04-28 02:08:00,2.68,-200.0,106800.0,1112500.0,2.69
2022-04-28 02:09:00,2.69,1100.0,436212.0,909500.0,2.69
