ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,8.18,-1800.0,3900.0,67000.0,8.19
2022-04-28 01:31:00,8.18,500.0,12300.0,10900.0,8.18
2022-04-28 01:32:00,8.19,-1000.0,16500.0,37200.0,8.2
2022-04-28 01:33:00,8.2,-800.0,31657.0,73800.0,8.21
2022-04-28 01:34:00,8.19,-3600.0,6900.0,3300.0,8.22
2022-04-28 01:35:00,8.23,400.0,1200.0,23500.0,8.23
2022-04-28 01:36:00,8.23,100.0,12500.0,12200.0,8.24
2022-04-28 01:37:00,8.21,100.0,800.0,7600.0,8.21
2022-04-28 01:38:00,8.23,100.0,47600.0,29300.0,8.24
2022-04-28 01:39:00,8.2,-400.0,40400.0,46300.0,8.21
2022-04-28 01:40:00,8.18,-3700.0,18300.0,33000.0,8.2
2022-04-28 01:41:00,8.17,1000.0,3900.0,43000.0,8.17
2022-04-28 01:42:00,8.19,200.0,14500.0,14000.0,8.19
2022-04-28 01:43:00,8.19,-3700.0,27100.0,10000.0,8.2
2022-04-28 01:44:00,8.2,100.0,1700.0,200.0,8.2
2022-04-28 01:45:00,8.18,-100.0,3200.0,600.0,8.19
2022-04-28 01:46:00,8.18,100.0,1100.0,9600.0,8.18
2022-04-28 01:47:00,8.17,-400.0,4800.0,25700.0,8.18
2022-04-28 01:48:00,8.18,-1000.0,12600.0,24900.0,8.19
2022-04-28 01:49:00,8.18,100.0,24300.0,75600.0,8.18
2022-04-28 01:50:00,8.14,-400.0,21100.0,35600.0,8.15
2022-04-28 01:51:00,8.15,200.0,17300.0,37900.0,8.15
2022-04-28 01:52:00,8.13,-400.0,6500.0,53500.0,8.14
2022-04-28 01:53:00,8.13,-300.0,6200.0,25400.0,8.14
2022-04-28 01:54:00,8.15,2000.0,71100.0,12500.0,8.15
2022-04-28 01:55:00,8.15,200.0,8500.0,33300.0,8.15
2022-04-28 01:56:00,8.14,-100.0,7000.0,5600.0,8.15
2022-04-28 01:57:00,8.12,-1000.0,900.0,53600.0,8.13
2022-04-28 01:58:00,8.15,300.0,4300.0,17000.0,8.15
2022-04-28 01:59:00,8.15,-2000.0,68700.0,6200.0,8.16
2022-04-28 02:00:00,8.16,-100.0,19400.0,5400.0,8.17
2022-04-28 02:01:00,8.13,100.0,900.0,46700.0,8.13
