ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.39,18400.0,35700.0,21200.0,6.39
2022-04-28 01:31:00,6.44,10700.0,37800.0,4800.0,6.45
2022-04-28 01:32:00,6.44,-2600.0,12500.0,9100.0,6.45
2022-04-28 01:33:00,6.44,5500.0,11800.0,86500.0,6.44
2022-04-28 01:34:00,6.45,-600.0,36700.0,10400.0,6.46
2022-04-28 01:35:00,6.51,-600.0,46200.0,36600.0,6.52
2022-04-28 01:36:00,6.48,-500.0,19600.0,42100.0,6.49
2022-04-28 01:37:00,6.46,-1000.0,25500.0,82800.0,6.47
2022-04-28 01:38:00,6.49,-500.0,18100.0,3800.0,6.5
2022-04-28 01:39:00,6.48,-100.0,45800.0,14900.0,6.49
2022-04-28 01:40:00,6.47,100.0,17900.0,10900.0,6.47
2022-04-28 01:41:00,6.44,-100.0,4000.0,46200.0,6.44
2022-04-28 01:42:00,6.46,8900.0,2500.0,15800.0,6.47
2022-04-28 01:43:00,6.48,200.0,29333.0,29000.0,6.48
2022-04-28 01:44:00,6.46,-1200.0,10800.0,2600.0,6.47
2022-04-28 01:45:00,6.47,-4000.0,31600.0,46000.0,6.48
2022-04-28 01:46:00,6.47,2000.0,4200.0,2000.0,6.47
2022-04-28 01:47:00,6.45,-500.0,700.0,86800.0,6.46
2022-04-28 01:48:00,6.46,1000.0,900.0,67600.0,6.46
2022-04-28 01:49:00,6.44,-500.0,27400.0,100700.0,6.45
2022-04-28 01:50:00,6.42,-200.0,71700.0,42300.0,6.43
2022-04-28 01:51:00,6.41,-5000.0,5500.0,34800.0,6.42
2022-04-28 01:52:00,6.39,-2900.0,44800.0,25900.0,6.4
2022-04-28 01:53:00,6.38,-4300.0,64600.0,7300.0,6.39
2022-04-28 01:54:00,6.4,2000.0,44000.0,57200.0,6.4
2022-04-28 01:55:00,6.39,900.0,84200.0,59800.0,6.4
2022-04-28 01:56:00,6.39,1500.0,45600.0,119000.0,6.39
2022-04-28 01:57:00,6.37,-1700.0,11100.0,93400.0,6.38
2022-04-28 01:58:00,6.38,2000.0,68300.0,28700.0,6.39
2022-04-28 01:59:00,6.41,400.0,15900.0,31300.0,6.41
2022-04-28 02:00:00,6.42,3300.0,8032.0,11300.0,6.42
2022-04-28 02:01:00,6.4,500.0,1700.0,18500.0,6.4
2022-04-28 02:02:00,6.4,-300.0,22700.0,12200.0,6.41
2022-04-28 02:03:00,6.42,1000.0,4000.0,10268.0,6.43
2022-04-28 02:04:00,6.4,-200.0,11700.0,55600.0,6.41
2022-04-28 02:05:00,6.41,10100.0,29700.0,73900.0,6.41
2022-04-28 02:06:00,6.41,1600.0,71700.0,67600.0,6.42
2022-04-28 02:07:00,6.39,-100.0,2000.0,60900.0,6.4
2022-04-28 02:08:00,6.39,3000.0,27800.0,75900.0,6.39
2022-04-28 02:09:00,6.38,-400.0,19400.0,42000.0,6.39
2022-04-28 02:10:00,6.39,400.0,9800.0,95800.0,6.39
2022-04-28 02:11:00,6.39,1500.0,15900.0,203200.0,6.39
2022-04-28 02:12:00,6.39,1200.0,6600.0,100885.0,6.39
2022-04-28 02:13:00,6.39,-900.0,81500.0,29485.0,6.4
2022-04-28 02:14:00,6.41,-800.0,80100.0,1400.0,6.42
2022-04-28 02:15:00,6.39,-5600.0,78200.0,7600.0,6.42
2022-04-28 02:16:00,6.43,5000.0,33800.0,74700.0,6.44
2022-04-28 02:17:00,6.45,200.0,11100.0,27600.0,6.45
2022-04-28 02:18:00,6.45,-100.0,48800.0,100.0,6.46
2022-04-28 02:19:00,6.45,200.0,20900.0,13000.0,6.45
2022-04-28 02:20:00,6.41,-300.0,1100.0,18000.0,6.43
2022-04-28 02:21:00,6.42,-1500.0,12100.0,39800.0,6.43
2022-04-28 02:22:00,6.42,1100.0,47300.0,39600.0,6.43
2022-04-28 02:23:00,6.43,-900.0,99400.0,15200.0,6.44
2022-04-28 02:24:00,6.44,100.0,71300.0,20800.0,6.44
2022-04-28 02:25:00,6.45,-300.0,42400.0,3800.0,6.46
2022-04-28 02:26:00,6.45,300.0,38000.0,19200.0,6.45
2022-04-28 02:27:00,6.45,800.0,32900.0,34500.0,6.45
2022-04-28 02:28:00,6.46,500.0,41800.0,9200.0,6.46
