ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.96,800.0,552300.0,13300.0,1.96
2022-04-28 01:31:00,1.96,-800.0,104500.0,51200.0,1.97
2022-04-28 01:32:00,1.97,5300.0,16200.0,39900.0,1.97
2022-04-28 01:33:00,1.98,5700.0,391400.0,178200.0,1.98
2022-04-28 01:34:00,1.98,23000.0,160900.0,50000.0,1.99
2022-04-28 01:35:00,1.98,400.0,12000.0,65600.0,1.98
2022-04-28 01:36:00,1.99,-400.0,362300.0,175600.0,2.0
2022-04-28 01:37:00,1.98,-300.0,209800.0,250100.0,1.99
2022-04-28 01:38:00,1.98,-300.0,47800.0,88600.0,1.99
2022-04-28 01:39:00,1.99,500.0,215706.0,43700.0,1.99
2022-04-28 01:40:00,1.99,200.0,64700.0,114100.0,1.99
2022-04-28 01:41:00,1.99,500.0,177600.0,76800.0,1.99
2022-04-28 01:42:00,1.99,200.0,21700.0,205700.0,1.99
2022-04-28 01:43:00,1.98,-300.0,143300.0,40200.0,1.99
2022-04-28 01:44:00,1.99,100.0,50500.0,205800.0,1.99
2022-04-28 01:45:00,1.98,-100.0,67200.0,49800.0,1.99
2022-04-28 01:46:00,1.98,-300.0,159000.0,259600.0,1.99
2022-04-28 01:47:00,1.99,100.0,133300.0,252600.0,1.99
2022-04-28 01:48:00,2.0,200.0,406206.0,29700.0,2.0
2022-04-28 01:49:00,2.0,1000.0,554806.0,54400.0,2.0
2022-04-28 01:50:00,1.98,-300.0,210700.0,265800.0,1.99
2022-04-28 01:51:00,1.98,-100.0,273200.0,88900.0,1.99
2022-04-28 01:52:00,1.98,-700.0,206300.0,45000.0,1.99
2022-04-28 01:53:00,1.97,-100.0,207700.0,297300.0,1.98
2022-04-28 01:54:00,1.97,-1100.0,90600.0,230200.0,1.98
2022-04-28 01:55:00,1.97,-100.0,185100.0,27600.0,1.98
2022-04-28 01:56:00,1.97,-15300.0,240300.0,47200.0,1.98
2022-04-28 01:57:00,1.97,-2000.0,357400.0,22200.0,1.98
2022-04-28 01:58:00,1.98,900.0,336900.0,20600.0,1.98
2022-04-28 01:59:00,1.98,200.0,329500.0,53700.0,1.98
2022-04-28 02:00:00,1.98,200.0,134550.0,134600.0,1.98
2022-04-28 02:01:00,1.97,-100.0,110950.0,16400.0,1.98
2022-04-28 02:02:00,1.97,-200.0,125450.0,92300.0,1.98
2022-04-28 02:03:00,1.98,1300.0,83650.0,66600.0,1.98
2022-04-28 02:04:00,1.99,800.0,920600.0,13850.0,1.99
2022-04-28 02:05:00,1.99,7400.0,464700.0,196950.0,1.99
2022-04-28 02:06:00,1.99,100.0,313200.0,310750.0,1.99
2022-04-28 02:07:00,1.99,700.0,231800.0,278250.0,1.99
