ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,17.88,49600.0,11200.0,105400.0,17.88
2022-04-28 01:31:00,17.91,-23900.0,4200.0,2100.0,17.91
2022-04-28 01:32:00,18.02,-14000.0,19200.0,3800.0,18.04
2022-04-28 01:33:00,17.99,15200.0,5500.0,600.0,17.99
2022-04-28 01:34:00,18.0,-3000.0,1800.0,17500.0,18.02
2022-04-28 01:35:00,18.14,200.0,4000.0,10700.0,18.14
2022-04-28 01:36:00,18.04,-400.0,10900.0,100.0,18.05
2022-04-28 01:37:00,18.09,100.0,12600.0,18500.0,18.09
2022-04-28 01:38:00,18.11,-1000.0,21400.0,21200.0,18.12
2022-04-28 01:39:00,18.17,600.0,13700.0,28100.0,18.17
2022-04-28 01:40:00,18.0,-100.0,2600.0,74900.0,18.01
2022-04-28 01:41:00,17.95,400.0,1600.0,500.0,17.95
2022-04-28 01:42:00,17.93,-2000.0,1700.0,9500.0,17.96
2022-04-28 01:43:00,18.03,-500.0,3100.0,100.0,18.05
2022-04-28 01:44:00,18.2,-100.0,15400.0,400.0,18.21
2022-04-28 01:45:00,18.29,1000.0,2000.0,1600.0,18.29
2022-04-28 01:46:00,18.26,-300.0,20600.0,1400.0,18.27
2022-04-28 01:47:00,18.44,-600.0,5700.0,46200.0,18.45
2022-04-28 01:48:00,18.34,600.0,1400.0,5200.0,18.34
2022-04-28 01:49:00,18.15,-200.0,14500.0,3900.0,18.16
2022-04-28 01:50:00,18.15,-200.0,7600.0,14300.0,18.16
2022-04-28 01:51:00,18.05,600.0,2000.0,19300.0,18.05
2022-04-28 01:52:00,18.02,100.0,100.0,1500.0,18.02
2022-04-28 01:53:00,17.97,-300.0,1000.0,2300.0,17.98
2022-04-28 01:54:00,17.98,300.0,7200.0,2000.0,17.98
2022-04-28 01:55:00,17.93,100.0,2900.0,19000.0,17.93
2022-04-28 01:56:00,18.01,200.0,27500.0,8300.0,18.01
2022-04-28 01:57:00,18.1,100.0,1700.0,200.0,18.1
2022-04-28 01:58:00,18.16,100.0,42600.0,700.0,18.16
2022-04-28 01:59:00,18.24,-200.0,8800.0,200.0,18.25
2022-04-28 02:00:00,18.16,-100.0,600.0,21200.0,18.17
2022-04-28 02:01:00,18.27,200.0,1200.0,200.0,18.28
2022-04-28 02:02:00,18.29,300.0,39200.0,1200.0,18.3
2022-04-28 02:03:00,18.27,200.0,4100.0,400.0,18.29
2022-04-28 02:04:00,18.27,100.0,700.0,47400.0,18.29
2022-04-28 02:05:00,18.32,100.0,8300.0,7400.0,18.32
2022-04-28 02:06:00,18.3,-100.0,600.0,900.0,18.31
2022-04-28 02:07:00,18.31,-300.0,21700.0,400.0,18.32
2022-04-28 02:08:00,18.17,-100.0,10900.0,18400.0,18.18
2022-04-28 02:09:00,18.18,100.0,400.0,1500.0,18.18
2022-04-28 02:10:00,18.24,200.0,6800.0,6100.0,18.25
2022-04-28 02:11:00,18.33,400.0,4000.0,13600.0,18.33
2022-04-28 02:12:00,18.46,100.0,13400.0,4600.0,18.46
2022-04-28 02:13:00,18.58,-100.0,5900.0,3500.0,18.59
2022-04-28 02:14:00,18.64,500.0,10500.0,3500.0,18.64
2022-04-28 02:15:00,18.67,-700.0,1400.0,2300.0,18.68
2022-04-28 02:16:00,18.79,-500.0,21900.0,13400.0,18.8
2022-04-28 02:17:00,18.57,100.0,1800.0,1000.0,18.62
2022-04-28 02:18:00,18.63,400.0,1700.0,1000.0,18.63
2022-04-28 02:19:00,18.57,400.0,10800.0,5800.0,18.57
2022-04-28 02:20:00,18.52,-100.0,3100.0,5500.0,18.53
2022-04-28 02:21:00,18.65,300.0,5400.0,100.0,18.65
2022-04-28 02:22:00,18.62,100.0,500.0,400.0,18.62
2022-04-28 02:23:00,18.6,200.0,1500.0,3600.0,18.6
2022-04-28 02:24:00,18.71,6000.0,400.0,9600.0,18.71
2022-04-28 02:25:00,18.73,-100.0,1400.0,6000.0,18.75
2022-04-28 02:26:00,18.67,-600.0,3100.0,5100.0,18.68
2022-04-28 02:27:00,18.76,500.0,12500.0,3800.0,18.76
2022-04-28 02:28:00,18.72,-200.0,1900.0,8000.0,18.73
2022-04-28 02:29:00,18.78,800.0,1100.0,5000.0,18.78
2022-04-28 02:30:00,18.65,-100.0,6400.0,3500.0,18.67
2022-04-28 02:31:00,18.67,100.0,1400.0,7600.0,18.67
2022-04-28 02:32:00,18.62,-200.0,2300.0,13100.0,18.63
2022-04-28 02:33:00,18.58,-300.0,1900.0,7000.0,18.6
2022-04-28 02:34:00,18.58,100.0,8300.0,2600.0,18.6
2022-04-28 02:35:00,18.6,200.0,2600.0,1300.0,18.6
2022-04-28 02:36:00,18.52,200.0,4300.0,300.0,18.53
2022-04-28 02:37:00,18.51,-400.0,4100.0,1600.0,18.54
2022-04-28 02:38:00,18.54,-500.0,11600.0,3500.0,18.56
2022-04-28 02:39:00,18.53,-100.0,5200.0,4800.0,18.56
2022-04-28 02:40:00,18.62,100.0,900.0,100.0,18.62
2022-04-28 02:41:00,18.7,100.0,300.0,400.0,18.7
2022-04-28 02:42:00,18.62,-500.0,3700.0,14600.0,18.65
2022-04-28 02:43:00,18.67,200.0,26900.0,8000.0,18.67
2022-04-28 02:44:00,18.75,200.0,4600.0,2400.0,18.75
2022-04-28 02:45:00,18.71,200.0,12700.0,600.0,18.71
2022-04-28 02:46:00,18.75,-1600.0,2200.0,29700.0,18.77
2022-04-28 02:47:00,18.73,-900.0,2200.0,7700.0,18.75
2022-04-28 02:48:00,18.69,-200.0,9900.0,1800.0,18.7
2022-04-28 02:49:00,18.8,100.0,31300.0,18600.0,18.8
2022-04-28 02:50:00,18.88,100.0,14700.0,8300.0,18.88
2022-04-28 02:51:00,18.96,-1200.0,13100.0,900.0,18.97
2022-04-28 02:52:00,18.78,100.0,700.0,3800.0,18.78
2022-04-28 02:53:00,18.89,-400.0,8100.0,1100.0,18.9
2022-04-28 02:54:00,18.83,200.0,7400.0,800.0,18.83
2022-04-28 02:55:00,18.85,600.0,400.0,9900.0,18.85
2022-04-28 02:56:00,18.76,400.0,15900.0,900.0,18.76
2022-04-28 02:57:00,18.69,-1400.0,14000.0,2300.0,18.69
2022-04-28 02:58:00,18.71,100.0,4800.0,3900.0,18.72
2022-04-28 02:59:00,18.68,-800.0,8400.0,15200.0,18.71
2022-04-28 03:00:00,18.66,-1000.0,700.0,34900.0,18.67
2022-04-28 03:01:00,18.65,-200.0,600.0,3800.0,18.66
2022-04-28 03:02:00,18.63,-700.0,5400.0,10000.0,18.66
2022-04-28 03:03:00,18.62,-100.0,1200.0,300.0,18.65
2022-04-28 03:04:00,18.61,100.0,2700.0,2100.0,18.61
2022-04-28 03:05:00,18.63,2000.0,1200.0,4700.0,18.64
2022-04-28 03:06:00,18.58,-600.0,2100.0,10100.0,18.59
2022-04-28 03:07:00,18.56,-200.0,500.0,1500.0,18.57
2022-04-28 03:08:00,18.57,-700.0,2700.0,800.0,18.58
2022-04-28 03:09:00,18.65,200.0,2700.0,100.0,18.65
2022-04-28 03:10:00,18.6,-300.0,1200.0,3400.0,18.61
2022-04-28 03:11:00,18.62,-700.0,10400.0,5500.0,18.64
2022-04-28 03:12:00,18.62,900.0,12800.0,14300.0,18.62
2022-04-28 03:13:00,18.62,4200.0,2700.0,12100.0,18.62
2022-04-28 03:14:00,18.66,300.0,1300.0,3100.0,18.66
2022-04-28 03:15:00,18.67,500.0,35900.0,100.0,18.67
2022-04-28 03:16:00,18.65,100.0,300.0,3300.0,18.65
2022-04-28 03:17:00,18.77,2300.0,700.0,4100.0,18.77
2022-04-28 03:18:00,18.7,300.0,400.0,500.0,18.7
2022-04-28 03:19:00,18.61,-200.0,2000.0,10800.0,18.62
2022-04-28 03:20:00,18.65,800.0,200.0,300.0,18.65
2022-04-28 03:21:00,18.55,-200.0,2300.0,2100.0,18.57
2022-04-28 03:22:00,18.53,-100.0,6900.0,2200.0,18.54
2022-04-28 03:23:00,18.48,-200.0,2500.0,3400.0,18.49
2022-04-28 03:24:00,18.49,100.0,800.0,1800.0,18.49
2022-04-28 03:25:00,18.41,100.0,7300.0,5900.0,18.41
2022-04-28 03:26:00,18.4,100.0,5400.0,500.0,18.4
2022-04-28 03:27:00,18.48,400.0,2000.0,1800.0,18.48
2022-04-28 03:28:00,18.45,100.0,3400.0,2600.0,18.45
2022-04-28 03:29:00,18.43,-1000.0,2700.0,200.0,18.44
2022-04-28 03:30:00,,,,,
2022-04-28 03:31:00,,,,,
2022-04-28 03:32:00,,,,,
2022-04-28 03:33:00,,,,,
2022-04-28 03:34:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:36:00,,,,,
2022-04-28 03:37:00,,,,,
2022-04-28 03:38:00,,,,,
2022-04-28 03:39:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:41:00,,,,,
2022-04-28 03:42:00,,,,,
2022-04-28 03:43:00,,,,,
2022-04-28 03:44:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:46:00,,,,,
2022-04-28 03:47:00,,,,,
2022-04-28 03:48:00,,,,,
2022-04-28 03:49:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:51:00,,,,,
2022-04-28 03:52:00,,,,,
2022-04-28 03:53:00,,,,,
2022-04-28 03:54:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 03:56:00,,,,,
2022-04-28 03:57:00,,,,,
2022-04-28 03:58:00,,,,,
2022-04-28 03:59:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:01:00,,,,,
2022-04-28 04:02:00,,,,,
2022-04-28 04:03:00,,,,,
2022-04-28 04:04:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:06:00,,,,,
2022-04-28 04:07:00,,,,,
2022-04-28 04:08:00,,,,,
2022-04-28 04:09:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:11:00,,,,,
2022-04-28 04:12:00,,,,,
2022-04-28 04:13:00,,,,,
2022-04-28 04:14:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:16:00,,,,,
2022-04-28 04:17:00,,,,,
2022-04-28 04:18:00,,,,,
2022-04-28 04:19:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:21:00,,,,,
2022-04-28 04:22:00,,,,,
2022-04-28 04:23:00,,,,,
2022-04-28 04:24:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:26:00,,,,,
2022-04-28 04:27:00,,,,,
2022-04-28 04:28:00,,,,,
2022-04-28 04:29:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:31:00,,,,,
2022-04-28 04:32:00,,,,,
2022-04-28 04:33:00,,,,,
2022-04-28 04:34:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:36:00,,,,,
2022-04-28 04:37:00,,,,,
