ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.46,1600.0,17700.0,80700.0,6.46
2022-04-28 01:31:00,6.43,-1000.0,45400.0,11800.0,6.44
2022-04-28 01:32:00,6.5,28300.0,34900.0,2000.0,6.5
2022-04-28 01:33:00,6.48,-42500.0,14200.0,116300.0,6.49
2022-04-28 01:34:00,6.46,-5400.0,18500.0,23700.0,6.47
2022-04-28 01:35:00,6.48,1100.0,22900.0,18200.0,6.48
2022-04-28 01:36:00,6.44,-900.0,3600.0,27300.0,6.47
2022-04-28 01:37:00,6.45,10000.0,135900.0,11800.0,6.45
2022-04-28 01:38:00,6.49,100.0,32100.0,26000.0,6.49
2022-04-28 01:39:00,6.52,-1200.0,11300.0,600.0,6.53
2022-04-28 01:40:00,6.5,100.0,75900.0,6000.0,6.5
2022-04-28 01:41:00,6.49,100.0,12900.0,13300.0,6.49
2022-04-28 01:42:00,6.5,100.0,41100.0,47100.0,6.5
2022-04-28 01:43:00,6.51,100.0,12800.0,36200.0,6.51
2022-04-28 01:44:00,6.5,-100.0,37600.0,2200.0,6.51
2022-04-28 01:45:00,6.48,100.0,100300.0,700.0,6.48
2022-04-28 01:46:00,6.46,100.0,6700.0,19900.0,6.46
2022-04-28 01:47:00,6.45,-200.0,16900.0,6400.0,6.47
2022-04-28 01:48:00,6.49,100.0,44900.0,800.0,6.49
2022-04-28 01:49:00,6.49,300.0,42900.0,19500.0,6.49
2022-04-28 01:50:00,6.48,100.0,30200.0,102500.0,6.48
2022-04-28 01:51:00,6.47,100.0,9900.0,16500.0,6.47
2022-04-28 01:52:00,6.45,-700.0,19300.0,98700.0,6.46
2022-04-28 01:53:00,6.42,-900.0,3300.0,13800.0,6.43
2022-04-28 01:54:00,6.46,300.0,37100.0,8300.0,6.46
2022-04-28 01:55:00,6.43,1200.0,10100.0,33500.0,6.45
2022-04-28 01:56:00,6.45,400.0,62400.0,4900.0,6.45
2022-04-28 01:57:00,6.44,-2000.0,165400.0,10800.0,6.45
2022-04-28 01:58:00,6.47,900.0,9000.0,600.0,6.47
2022-04-28 01:59:00,6.48,300.0,46400.0,9900.0,6.48
2022-04-28 02:00:00,6.48,-300.0,16600.0,14200.0,6.49
2022-04-28 02:01:00,6.47,700.0,17500.0,54000.0,6.47
2022-04-28 02:02:00,6.48,-200.0,46600.0,3500.0,6.49
2022-04-28 02:03:00,6.49,2400.0,17800.0,16200.0,6.49
2022-04-28 02:04:00,6.49,900.0,86000.0,17500.0,6.5
2022-04-28 02:05:00,6.5,100.0,48500.0,23500.0,6.5
2022-04-28 02:06:00,6.51,100.0,43300.0,2900.0,6.51
2022-04-28 02:07:00,6.5,1500.0,22900.0,23300.0,6.5
2022-04-28 02:08:00,6.48,-1600.0,51100.0,43100.0,6.49
2022-04-28 02:09:00,6.46,-400.0,23900.0,6100.0,6.47
2022-04-28 02:10:00,6.49,100.0,13700.0,3000.0,6.49
2022-04-28 02:11:00,6.47,-100.0,4700.0,22200.0,6.48
2022-04-28 02:12:00,6.49,2700.0,130800.0,12900.0,6.49
2022-04-28 02:13:00,6.5,100.0,78659.0,4200.0,6.5
2022-04-28 02:14:00,6.51,6600.0,19400.0,4000.0,6.52
2022-04-28 02:15:00,6.52,-300.0,35200.0,900.0,6.53
2022-04-28 02:16:00,6.52,1300.0,29800.0,18600.0,6.52
2022-04-28 02:17:00,6.52,7000.0,73700.0,11800.0,6.52
2022-04-28 02:18:00,6.53,300.0,169800.0,40000.0,6.53
2022-04-28 02:19:00,6.53,1000.0,126200.0,31300.0,6.53
2022-04-28 02:20:00,6.5,-5400.0,10320.0,23600.0,6.51
2022-04-28 02:21:00,6.51,-500.0,161400.0,19200.0,6.52
2022-04-28 02:22:00,6.52,600.0,147600.0,34300.0,6.52
2022-04-28 02:23:00,6.52,600.0,118700.0,27400.0,6.52
2022-04-28 02:24:00,6.51,-200.0,119800.0,19400.0,6.52
2022-04-28 02:25:00,6.51,800.0,110900.0,77600.0,6.52
2022-04-28 02:26:00,6.54,2200.0,51178.0,15800.0,6.54
2022-04-28 02:27:00,6.54,722.0,6178.0,39300.0,6.54
2022-04-28 02:28:00,6.54,400.0,9478.0,35400.0,6.54
2022-04-28 02:29:00,6.53,-500.0,39478.0,108000.0,6.54
2022-04-28 02:30:00,6.53,-100.0,59278.0,99000.0,6.54
