ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,8.44,100.0,18000.0,1400.0,8.44
2022-04-28 01:31:00,8.47,44100.0,27100.0,87056.0,8.47
2022-04-28 01:32:00,8.44,-2000.0,14700.0,48700.0,8.45
2022-04-28 01:33:00,8.43,-6300.0,34400.0,11500.0,8.44
2022-04-28 01:34:00,8.43,400.0,1100.0,12800.0,8.43
2022-04-28 01:35:00,8.47,-100.0,17400.0,22000.0,8.48
2022-04-28 01:36:00,8.48,600.0,2000.0,1100.0,8.48
2022-04-28 01:37:00,8.5,-1000.0,2300.0,34600.0,8.51
2022-04-28 01:38:00,8.5,100.0,5300.0,17700.0,8.5
2022-04-28 01:39:00,8.48,-500.0,2200.0,34100.0,8.49
2022-04-28 01:40:00,8.53,300.0,28700.0,3200.0,8.53
2022-04-28 01:41:00,8.53,-2000.0,18900.0,3900.0,8.54
2022-04-28 01:42:00,8.57,100.0,42900.0,25300.0,8.57
2022-04-28 01:43:00,8.54,-100.0,28800.0,6300.0,8.55
2022-04-28 01:44:00,8.55,-2500.0,9300.0,22300.0,8.56
2022-04-28 01:45:00,8.56,1000.0,400.0,5000.0,8.56
2022-04-28 01:46:00,8.54,100.0,10400.0,33600.0,8.54
2022-04-28 01:47:00,8.52,100.0,18100.0,29800.0,8.52
2022-04-28 01:48:00,8.53,100.0,12984.0,19400.0,8.53
2022-04-28 01:49:00,8.49,100.0,23700.0,33800.0,8.49
2022-04-28 01:50:00,8.48,27300.0,15400.0,56300.0,8.48
2022-04-28 01:51:00,8.44,-1500.0,10900.0,9400.0,8.45
2022-04-28 01:52:00,8.42,100.0,16100.0,28700.0,8.42
2022-04-28 01:53:00,8.41,600.0,3000.0,24600.0,8.41
2022-04-28 01:54:00,8.42,100.0,37900.0,74900.0,8.42
2022-04-28 01:55:00,8.39,100.0,19900.0,36200.0,8.39
2022-04-28 01:56:00,8.43,300.0,19200.0,7500.0,8.43
2022-04-28 01:57:00,8.4,200.0,21400.0,15900.0,8.41
2022-04-28 01:58:00,8.45,3800.0,16100.0,1000.0,8.45
2022-04-28 01:59:00,8.46,1400.0,108100.0,14300.0,8.46
2022-04-28 02:00:00,8.45,-100.0,11100.0,38800.0,8.46
2022-04-28 02:01:00,8.43,-200.0,13300.0,2200.0,8.44
2022-04-28 02:02:00,8.44,100.0,17400.0,100.0,8.44
2022-04-28 02:03:00,8.46,-100.0,20500.0,2500.0,8.48
2022-04-28 02:04:00,8.45,100.0,38700.0,800.0,8.45
2022-04-28 02:05:00,8.44,-100.0,63100.0,1600.0,8.45
2022-04-28 02:06:00,8.43,400.0,35300.0,27100.0,8.44
2022-04-28 02:07:00,8.41,-300.0,29800.0,47500.0,8.42
2022-04-28 02:08:00,8.4,-3600.0,7000.0,70800.0,8.41
2022-04-28 02:09:00,8.41,-2300.0,60100.0,3000.0,8.42
2022-04-28 02:10:00,8.45,100.0,33100.0,37400.0,8.45
2022-04-28 02:11:00,8.44,500.0,18700.0,16200.0,8.44
2022-04-28 02:12:00,8.45,400.0,4900.0,10000.0,8.46
2022-04-28 02:13:00,8.46,100.0,19600.0,15000.0,8.46
2022-04-28 02:14:00,8.5,-400.0,8400.0,3300.0,8.51
2022-04-28 02:15:00,8.5,2000.0,38900.0,2400.0,8.51
2022-04-28 02:16:00,8.51,3900.0,29500.0,8400.0,8.52
2022-04-28 02:17:00,8.53,3000.0,32984.0,3100.0,8.53
2022-04-28 02:18:00,8.55,-2000.0,55800.0,15400.0,8.56
2022-04-28 02:19:00,8.53,-400.0,44900.0,23500.0,8.54
2022-04-28 02:20:00,8.49,-500.0,9700.0,15500.0,8.5
2022-04-28 02:21:00,8.51,1500.0,36000.0,3600.0,8.51
2022-04-28 02:22:00,8.49,-2000.0,6100.0,35800.0,8.5
2022-04-28 02:23:00,8.5,1200.0,38100.0,6900.0,8.5
2022-04-28 02:24:00,8.5,1700.0,85100.0,22200.0,8.5
2022-04-28 02:25:00,8.52,-600.0,20400.0,800.0,8.53
2022-04-28 02:26:00,8.5,-3600.0,18000.0,6500.0,8.51
2022-04-28 02:27:00,8.5,-200.0,10300.0,22500.0,8.51
2022-04-28 02:28:00,8.53,100.0,27700.0,3600.0,8.53
2022-04-28 02:29:00,8.51,200.0,2100.0,27700.0,8.51
2022-04-28 02:30:00,8.53,-500.0,39600.0,6600.0,8.54
2022-04-28 02:31:00,8.55,200.0,17600.0,34000.0,8.55
2022-04-28 02:32:00,8.55,-200.0,23300.0,6700.0,8.57
2022-04-28 02:33:00,8.57,8200.0,18800.0,19400.0,8.57
2022-04-28 02:34:00,8.57,1000.0,42800.0,13700.0,8.57
2022-04-28 02:35:00,8.53,-400.0,22200.0,19600.0,8.55
2022-04-28 02:36:00,8.52,-300.0,7700.0,11900.0,8.53
2022-04-28 02:37:00,8.53,1000.0,19600.0,20200.0,8.54
2022-04-28 02:38:00,8.53,-700.0,18100.0,17100.0,8.54
2022-04-28 02:39:00,8.52,-100.0,40000.0,400.0,8.53
2022-04-28 02:40:00,8.54,100.0,26000.0,18700.0,8.54
2022-04-28 02:41:00,8.56,400.0,64000.0,23200.0,8.57
2022-04-28 02:42:00,8.54,-100.0,131000.0,38100.0,8.55
2022-04-28 02:43:00,8.54,-500.0,134200.0,17500.0,8.55
2022-04-28 02:44:00,8.57,400.0,88900.0,13700.0,8.57
2022-04-28 02:45:00,8.57,10000.0,81500.0,25500.0,8.57
2022-04-28 02:46:00,8.55,-200.0,51600.0,600.0,8.56
2022-04-28 02:47:00,8.56,1000.0,48800.0,13400.0,8.56
2022-04-28 02:48:00,8.56,100.0,43500.0,26100.0,8.56
2022-04-28 02:49:00,8.55,-3200.0,33500.0,32000.0,8.56
2022-04-28 02:50:00,8.58,500.0,59200.0,6000.0,8.58
2022-04-28 02:51:00,8.59,100.0,10400.0,30800.0,8.59
2022-04-28 02:52:00,8.58,300.0,7600.0,39200.0,8.58
2022-04-28 02:53:00,8.59,600.0,11900.0,20900.0,8.59
2022-04-28 02:54:00,8.63,-200.0,26400.0,17200.0,8.64
2022-04-28 02:55:00,8.62,-1100.0,900.0,25500.0,8.62
2022-04-28 02:56:00,8.59,-1000.0,36200.0,6200.0,8.6
