ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.12,-254300.0,455400.0,24500.0,2.13
2022-04-28 01:31:00,2.12,-1700.0,566300.0,48100.0,2.13
2022-04-28 01:32:00,2.14,7000.0,513800.0,226600.0,2.14
2022-04-28 01:33:00,2.14,-11800.0,7100.0,385800.0,2.14
2022-04-28 01:34:00,2.14,2000.0,400000.0,298100.0,2.14
2022-04-28 01:35:00,2.14,-12300.0,1376700.0,341500.0,2.15
2022-04-28 01:36:00,2.15,1000.0,1286800.0,386500.0,2.15
2022-04-28 01:37:00,2.14,900.0,167200.0,446400.0,2.14
2022-04-28 01:38:00,2.14,-100.0,1705800.0,17500.0,2.15
2022-04-28 01:39:00,2.14,1000.0,190100.0,543100.0,2.14
2022-04-28 01:40:00,2.14,400.0,226400.0,617600.0,2.14
2022-04-28 01:41:00,2.13,-100.0,801000.0,552600.0,2.14
2022-04-28 01:42:00,2.14,300.0,856500.0,624800.0,2.14
2022-04-28 01:43:00,2.13,-100.0,964000.0,517600.0,2.14
2022-04-28 01:44:00,2.13,-1300.0,900500.0,687900.0,2.14
2022-04-28 01:45:00,2.13,-400.0,1765700.0,736200.0,2.14
2022-04-28 01:46:00,2.13,-100.0,1734000.0,30700.0,2.14
2022-04-28 01:47:00,2.13,-1900.0,1834100.0,784200.0,2.14
2022-04-28 01:48:00,2.14,10600.0,862500.0,96100.0,2.14
2022-04-28 01:49:00,2.13,-100.0,1322800.0,142900.0,2.14
2022-04-28 01:50:00,2.12,-2000.0,305300.0,746500.0,2.13
2022-04-28 01:51:00,2.13,2000.0,559500.0,722900.0,2.13
2022-04-28 01:52:00,2.13,200.0,722800.0,639300.0,2.13
2022-04-28 01:53:00,2.13,500.0,990900.0,629300.0,2.13
2022-04-28 01:54:00,2.12,-1100.0,1023300.0,537800.0,2.13
2022-04-28 01:55:00,2.12,300.0,624400.0,1011300.0,2.12
2022-04-28 01:56:00,2.11,-1000.0,639100.0,942400.0,2.12
2022-04-28 01:57:00,2.11,-6900.0,835900.0,931000.0,2.12
2022-04-28 01:58:00,2.12,-5700.0,677200.0,138600.0,2.13
2022-04-28 01:59:00,2.13,700.0,607500.0,303300.0,2.13
2022-04-28 02:00:00,2.12,-1900.0,349800.0,538600.0,2.13
2022-04-28 02:01:00,2.12,-500.0,357500.0,453900.0,2.13
2022-04-28 02:02:00,2.12,-100.0,553800.0,440800.0,2.13
2022-04-28 02:03:00,2.13,100.0,487000.0,461600.0,2.13
2022-04-28 02:04:00,2.13,2200.0,330000.0,506300.0,2.13
2022-04-28 02:05:00,2.13,400.0,350200.0,638700.0,2.13
2022-04-28 02:06:00,2.12,-2000.0,403200.0,648600.0,2.13
2022-04-28 02:07:00,2.13,300.0,505700.0,430100.0,2.13
2022-04-28 02:08:00,2.12,200.0,60400.0,1356800.0,2.12
2022-04-28 02:09:00,2.12,100.0,66600.0,1530300.0,2.12
2022-04-28 02:10:00,2.12,5700.0,110000.0,1625200.0,2.12
2022-04-28 02:11:00,2.12,400.0,199100.0,1590900.0,2.12
2022-04-28 02:12:00,2.11,-100.0,178700.0,1636200.0,2.12
2022-04-28 02:13:00,2.12,200.0,13100.0,1639600.0,2.12
2022-04-28 02:14:00,2.12,-100.0,915100.0,1600.0,2.13
2022-04-28 02:15:00,2.13,1000.0,947500.0,191300.0,2.13
2022-04-28 02:16:00,2.13,900.0,897300.0,271600.0,2.13
2022-04-28 02:17:00,2.12,-200.0,907900.0,412500.0,2.13
2022-04-28 02:18:00,2.12,-2000.0,817400.0,448200.0,2.13
2022-04-28 02:19:00,2.12,-100.0,820600.0,488700.0,2.13
2022-04-28 02:20:00,2.13,1000.0,531200.0,546700.0,2.13
2022-04-28 02:21:00,2.12,-7200.0,581100.0,633100.0,2.13
2022-04-28 02:22:00,2.12,-100.0,477300.0,774300.0,2.13
2022-04-28 02:23:00,2.12,-600.0,445300.0,823200.0,2.13
2022-04-28 02:24:00,2.13,100.0,373700.0,782000.0,2.13
2022-04-28 02:25:00,2.13,100.0,313600.0,1026100.0,2.13
2022-04-28 02:26:00,2.12,-200.0,244000.0,1069500.0,2.13
2022-04-28 02:27:00,2.13,300.0,266600.0,1141000.0,2.13
2022-04-28 02:28:00,2.13,100.0,215400.0,1030400.0,2.13
2022-04-28 02:29:00,2.13,500.0,181800.0,1023700.0,2.13
2022-04-28 02:30:00,2.13,-500.0,1281500.0,1069400.0,2.14
2022-04-28 02:31:00,2.13,-100.0,1265700.0,567300.0,2.14
2022-04-28 02:32:00,2.14,1700.0,1187100.0,651200.0,2.14
2022-04-28 02:33:00,2.14,200.0,1127600.0,861900.0,2.14
2022-04-28 02:34:00,2.14,-4100.0,1159200.0,227900.0,2.15
2022-04-28 02:35:00,2.13,-1900.0,118400.0,1037800.0,2.14
2022-04-28 02:36:00,2.14,400.0,420700.0,944600.0,2.14
2022-04-28 02:37:00,2.14,3300.0,723800.0,949400.0,2.14
2022-04-28 02:38:00,2.13,-800.0,901400.0,948600.0,2.14
2022-04-28 02:39:00,2.14,400.0,923300.0,936100.0,2.14
2022-04-28 02:40:00,2.14,400.0,886700.0,928600.0,2.14
2022-04-28 02:41:00,2.14,400.0,805300.0,903700.0,2.14
2022-04-28 02:42:00,2.14,300.0,845400.0,904500.0,2.14
2022-04-28 02:43:00,2.13,-4300.0,822600.0,831400.0,2.14
2022-04-28 02:44:00,2.13,-1000.0,903500.0,781900.0,2.14
2022-04-28 02:45:00,2.13,-100.0,961500.0,776100.0,2.14
2022-04-28 02:46:00,2.13,-2300.0,900600.0,888300.0,2.14
2022-04-28 02:47:00,2.13,-100.0,837600.0,899900.0,2.14
2022-04-28 02:48:00,2.14,200.0,844700.0,768700.0,2.14
2022-04-28 02:49:00,2.13,-100.0,1020900.0,696200.0,2.14
2022-04-28 02:50:00,2.14,200.0,989000.0,771500.0,2.14
2022-04-28 02:51:00,2.14,500.0,1065200.0,766900.0,2.14
2022-04-28 02:52:00,2.13,-100.0,801500.0,749300.0,2.14
2022-04-28 02:53:00,2.13,-2500.0,835300.0,824500.0,2.14
2022-04-28 02:54:00,2.13,-100.0,849600.0,724700.0,2.14
2022-04-28 02:55:00,2.13,-2000.0,1129200.0,724300.0,2.14
2022-04-28 02:56:00,2.13,100.0,70000.0,1062700.0,2.13
2022-04-28 02:57:00,2.12,-1600.0,303200.0,836400.0,2.13
2022-04-28 02:58:00,2.12,-1300.0,407100.0,916200.0,2.13
2022-04-28 02:59:00,2.12,-2600.0,638500.0,889700.0,2.13
2022-04-28 03:00:00,2.11,-1900.0,68300.0,1662500.0,2.12
2022-04-28 03:01:00,2.12,900.0,219400.0,1673900.0,2.12
2022-04-28 03:02:00,2.11,-1900.0,194400.0,1657200.0,2.12
2022-04-28 03:03:00,2.11,-7600.0,44200.0,1060800.0,2.12
2022-04-28 03:04:00,2.11,-100.0,71300.0,910000.0,2.12
2022-04-28 03:05:00,2.11,-500.0,63700.0,914300.0,2.12
2022-04-28 03:06:00,2.12,200.0,27700.0,878700.0,2.12
2022-04-28 03:07:00,2.12,100.0,9800.0,909800.0,2.12
2022-04-28 03:08:00,2.11,-500.0,73900.0,973200.0,2.12
2022-04-28 03:09:00,2.12,200.0,138600.0,1074900.0,2.12
2022-04-28 03:10:00,2.11,-500.0,184200.0,1004700.0,2.12
2022-04-28 03:11:00,2.11,-100.0,200600.0,930600.0,2.12
2022-04-28 03:12:00,2.11,-100.0,467000.0,1148000.0,2.12
2022-04-28 03:13:00,2.12,900.0,293300.0,1211900.0,2.12
2022-04-28 03:14:00,2.11,-100.0,285200.0,1294700.0,2.12
2022-04-28 03:15:00,2.12,1100.0,115000.0,1293000.0,2.12
2022-04-28 03:16:00,2.12,-900.0,866400.0,84600.0,2.13
2022-04-28 03:17:00,2.12,12000.0,14100.0,1327700.0,2.12
2022-04-28 03:18:00,2.12,400.0,11300.0,1375600.0,2.12
2022-04-28 03:19:00,2.12,400.0,12200.0,1301900.0,2.12
2022-04-28 03:20:00,2.12,100.0,913300.0,1218100.0,2.13
2022-04-28 03:21:00,2.11,-1900.0,336700.0,1206500.0,2.12
2022-04-28 03:22:00,2.12,300.0,334400.0,1157200.0,2.12
2022-04-28 03:23:00,2.11,-2500.0,482100.0,1094400.0,2.12
2022-04-28 03:24:00,2.1,-100.0,252300.0,1349500.0,2.11
2022-04-28 03:25:00,2.1,-100.0,13900.0,1374000.0,2.11
2022-04-28 03:26:00,2.12,100.0,588200.0,23700.0,2.12
2022-04-28 03:27:00,2.1,-200.0,133500.0,1473100.0,2.11
2022-04-28 03:28:00,2.11,500.0,13400.0,1487900.0,2.11
2022-04-28 03:29:00,2.11,-1000.0,509000.0,59700.0,2.12
2022-04-28 03:30:00,,,,,
2022-04-28 03:31:00,,,,,
2022-04-28 03:32:00,,,,,
2022-04-28 03:33:00,,,,,
2022-04-28 03:34:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:36:00,,,,,
2022-04-28 03:37:00,,,,,
2022-04-28 03:38:00,,,,,
2022-04-28 03:39:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:41:00,,,,,
2022-04-28 03:42:00,,,,,
2022-04-28 03:43:00,,,,,
2022-04-28 03:44:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:46:00,,,,,
2022-04-28 03:47:00,,,,,
2022-04-28 03:48:00,,,,,
2022-04-28 03:49:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:51:00,,,,,
2022-04-28 03:52:00,,,,,
2022-04-28 03:53:00,,,,,
2022-04-28 03:54:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 03:56:00,,,,,
2022-04-28 03:57:00,,,,,
2022-04-28 03:58:00,,,,,
2022-04-28 03:59:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:01:00,,,,,
2022-04-28 04:02:00,,,,,
2022-04-28 04:03:00,,,,,
2022-04-28 04:04:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:06:00,,,,,
2022-04-28 04:07:00,,,,,
2022-04-28 04:08:00,,,,,
2022-04-28 04:09:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:11:00,,,,,
2022-04-28 04:12:00,,,,,
2022-04-28 04:13:00,,,,,
2022-04-28 04:14:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:16:00,,,,,
2022-04-28 04:17:00,,,,,
2022-04-28 04:18:00,,,,,
2022-04-28 04:19:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:21:00,,,,,
2022-04-28 04:22:00,,,,,
2022-04-28 04:23:00,,,,,
2022-04-28 04:24:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:26:00,,,,,
2022-04-28 04:27:00,,,,,
2022-04-28 04:28:00,,,,,
2022-04-28 04:29:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:31:00,,,,,
2022-04-28 04:32:00,,,,,
2022-04-28 04:33:00,,,,,
2022-04-28 04:34:00,,,,,
