ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,31.1,-100.0,700.0,5500.0,31.14
2022-04-28 01:31:00,30.8,-107386.0,457614.0,1100.0,30.8
2022-04-28 01:32:00,31.09,-500.0,200.0,15000.0,31.1
2022-04-28 01:33:00,31.0,2600.0,19000.0,1700.0,31.0
2022-04-28 01:34:00,31.22,-7400.0,2800.0,32895.0,31.23
2022-04-28 01:35:00,31.34,-2700.0,4200.0,7700.0,31.35
2022-04-28 01:36:00,31.36,100.0,500.0,2695.0,31.36
2022-04-28 01:37:00,31.38,1000.0,4400.0,700.0,31.38
2022-04-28 01:38:00,31.3,900.0,600.0,2463.0,31.32
2022-04-28 01:39:00,31.2,-100.0,100.0,9200.0,31.21
2022-04-28 01:40:00,31.1,-300.0,2700.0,1000.0,31.15
2022-04-28 01:41:00,31.01,-100.0,100.0,11000.0,31.03
2022-04-28 01:42:00,31.1,-200.0,31300.0,818.0,31.17
2022-04-28 01:43:00,31.39,100.0,200.0,1100.0,31.39
2022-04-28 01:44:00,31.42,-6000.0,1800.0,700.0,31.44
2022-04-28 01:45:00,31.2,-100.0,1600.0,5100.0,31.26
2022-04-28 01:46:00,31.15,-100.0,5000.0,2300.0,31.16
2022-04-28 01:47:00,31.17,-100.0,3100.0,700.0,31.18
2022-04-28 01:48:00,31.26,100.0,10600.0,700.0,31.26
2022-04-28 01:49:00,31.04,-100.0,400.0,300.0,31.05
2022-04-28 01:50:00,30.95,-1000.0,3800.0,1000.0,30.96
2022-04-28 01:51:00,30.96,-100.0,16400.0,700.0,31.0
2022-04-28 01:52:00,30.83,-100.0,600.0,400.0,30.87
2022-04-28 01:53:00,30.87,100.0,600.0,3000.0,30.87
2022-04-28 01:54:00,30.74,-500.0,3345.0,1700.0,30.78
2022-04-28 01:55:00,30.75,200.0,700.0,1655.0,30.75
2022-04-28 01:56:00,30.79,-200.0,1600.0,900.0,30.82
2022-04-28 01:57:00,30.79,-100.0,100.0,3000.0,30.83
2022-04-28 01:58:00,30.98,800.0,4300.0,3500.0,30.98
2022-04-28 01:59:00,31.07,100.0,1700.0,700.0,31.07
2022-04-28 02:00:00,31.06,200.0,700.0,600.0,31.09
2022-04-28 02:01:00,30.96,-300.0,100.0,1600.0,30.97
2022-04-28 02:02:00,30.94,-100.0,200.0,67.0,30.95
2022-04-28 02:03:00,31.15,200.0,3200.0,800.0,31.15
2022-04-28 02:04:00,31.14,100.0,1000.0,7400.0,31.14
2022-04-28 02:05:00,31.18,-200.0,4700.0,14300.0,31.19
2022-04-28 02:06:00,31.15,-1516.0,300.0,6384.0,31.17
2022-04-28 02:07:00,31.14,-200.0,1112.0,900.0,31.15
2022-04-28 02:08:00,31.0,-100.0,11900.0,17300.0,31.01
2022-04-28 02:09:00,30.97,100.0,8100.0,4600.0,30.97
2022-04-28 02:10:00,31.05,500.0,300.0,1500.0,31.05
2022-04-28 02:11:00,31.0,-400.0,1700.0,1600.0,31.05
2022-04-28 02:12:00,31.15,112.0,7200.0,1500.0,31.16
2022-04-28 02:13:00,31.2,500.0,22600.0,8100.0,31.2
2022-04-28 02:14:00,31.35,200.0,600.0,1026.0,31.36
2022-04-28 02:15:00,31.43,-100.0,33000.0,4000.0,31.45
2022-04-28 02:16:00,31.55,-500.0,1900.0,5000.0,31.56
2022-04-28 02:17:00,31.44,300.0,800.0,11900.0,31.44
2022-04-28 02:18:00,31.57,1200.0,300.0,11800.0,31.57
2022-04-28 02:19:00,31.56,100.0,1800.0,12400.0,31.56
2022-04-28 02:20:00,31.39,-800.0,1600.0,200.0,31.4
2022-04-28 02:21:00,31.38,100.0,6500.0,2200.0,31.38
2022-04-28 02:22:00,31.38,-200.0,400.0,2600.0,31.41
2022-04-28 02:23:00,31.47,200.0,600.0,1100.0,31.47
2022-04-28 02:24:00,31.56,200.0,3300.0,19800.0,31.56
2022-04-28 02:25:00,31.72,-100.0,2700.0,600.0,31.74
2022-04-28 02:26:00,31.67,-100.0,6900.0,500.0,31.68
2022-04-28 02:27:00,31.65,100.0,2900.0,12100.0,31.65
2022-04-28 02:28:00,31.68,-100.0,35400.0,21900.0,31.7
