ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,16.91,62300.0,51000.0,19700.0,16.91
2022-04-28 01:31:00,16.98,-20700.0,1400.0,155100.0,16.99
2022-04-28 01:32:00,17.04,19100.0,25500.0,200.0,17.04
2022-04-28 01:33:00,17.06,21800.0,16800.0,10000.0,17.07
2022-04-28 01:34:00,17.0,24700.0,19000.0,3600.0,17.01
2022-04-28 01:35:00,17.0,400.0,5800.0,8200.0,17.0
2022-04-28 01:36:00,17.05,-50000.0,19600.0,18900.0,17.08
2022-04-28 01:37:00,16.93,-100.0,2200.0,10000.0,16.96
2022-04-28 01:38:00,16.97,900.0,700.0,50700.0,16.95
2022-04-28 01:39:00,16.97,-3900.0,100.0,7800.0,17.0
2022-04-28 01:40:00,17.11,-1000.0,35400.0,23500.0,17.14
2022-04-28 01:41:00,17.14,400.0,45800.0,8500.0,17.17
2022-04-28 01:42:00,17.27,-200.0,800.0,4100.0,17.28
2022-04-28 01:43:00,17.3,4600.0,12000.0,49200.0,17.3
2022-04-28 01:44:00,17.26,200.0,2900.0,4200.0,17.26
2022-04-28 01:45:00,17.25,-100.0,4000.0,8000.0,17.26
2022-04-28 01:46:00,17.3,4800.0,5700.0,12400.0,17.3
2022-04-28 01:47:00,17.36,-300.0,24100.0,400.0,17.37
2022-04-28 01:48:00,17.5,-2000.0,1700.0,78000.0,17.51
2022-04-28 01:49:00,17.5,-7800.0,28700.0,263600.0,17.55
2022-04-28 01:50:00,17.57,-1000.0,27500.0,1800.0,17.59
2022-04-28 01:51:00,17.5,-6500.0,8881.0,403600.0,17.53
2022-04-28 01:52:00,17.48,100.0,4700.0,24200.0,17.49
2022-04-28 01:53:00,17.46,200.0,10200.0,18500.0,17.46
2022-04-28 01:54:00,17.48,300.0,1500.0,1800.0,17.48
2022-04-28 01:55:00,17.41,-1200.0,4600.0,2100.0,17.42
2022-04-28 01:56:00,17.47,200.0,100.0,4700.0,17.48
2022-04-28 01:57:00,17.47,100.0,20100.0,5600.0,17.47
2022-04-28 01:58:00,17.49,400.0,215581.0,2500.0,17.5
2022-04-28 01:59:00,17.5,2700.0,95281.0,35600.0,17.5
2022-04-28 02:00:00,17.6,700.0,352100.0,25800.0,17.6
2022-04-28 02:01:00,17.62,900.0,119600.0,5100.0,17.62
2022-04-28 02:02:00,17.55,-300.0,5600.0,500.0,17.56
2022-04-28 02:03:00,17.6,1900.0,70100.0,7300.0,17.6
2022-04-28 02:04:00,17.56,200.0,1000.0,6400.0,17.57
2022-04-28 02:05:00,17.65,-1000.0,10700.0,11600.0,17.66
2022-04-28 02:06:00,17.68,300.0,5400.0,3300.0,17.68
2022-04-28 02:07:00,17.63,-100.0,4100.0,15500.0,17.64
2022-04-28 02:08:00,17.57,-200.0,23100.0,1200.0,17.58
2022-04-28 02:09:00,17.59,500.0,15400.0,7100.0,17.6
2022-04-28 02:10:00,17.57,100.0,4100.0,23500.0,17.59
2022-04-28 02:11:00,17.63,-300.0,900.0,2600.0,17.64
2022-04-28 02:12:00,17.61,700.0,39500.0,4000.0,17.62
2022-04-28 02:13:00,17.58,-100.0,400.0,4900.0,17.59
2022-04-28 02:14:00,17.63,100.0,4900.0,600.0,17.63
2022-04-28 02:15:00,17.53,800.0,35000.0,73000.0,17.53
2022-04-28 02:16:00,17.55,400.0,21700.0,1100.0,17.56
2022-04-28 02:17:00,17.6,900.0,50200.0,5800.0,17.6
