ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,13.49,1400.0,14975.0,49500.0,13.49
2022-04-28 01:31:00,13.65,-5800.0,5500.0,2900.0,13.67
2022-04-28 01:32:00,13.61,1200.0,80400.0,37600.0,13.61
2022-04-28 01:33:00,13.53,54100.0,500.0,25300.0,13.52
2022-04-28 01:34:00,13.58,100.0,5400.0,200.0,13.58
2022-04-28 01:35:00,13.64,100.0,15100.0,200.0,13.64
2022-04-28 01:36:00,13.65,-2300.0,8600.0,39480.0,13.67
2022-04-28 01:37:00,13.78,100.0,4000.0,20800.0,13.79
2022-04-28 01:38:00,13.83,-1100.0,45400.0,1800.0,13.84
2022-04-28 01:39:00,13.73,-400.0,17900.0,5700.0,13.75
2022-04-28 01:40:00,13.81,400.0,400.0,75800.0,13.81
2022-04-28 01:41:00,13.83,-100.0,1400.0,47900.0,13.85
2022-04-28 01:42:00,13.95,34600.0,24200.0,31800.0,13.95
2022-04-28 01:43:00,13.93,-100.0,102200.0,20600.0,13.95
2022-04-28 01:44:00,13.95,2000.0,50300.0,3100.0,13.95
2022-04-28 01:45:00,13.85,500.0,56700.0,5100.0,13.85
2022-04-28 01:46:00,13.8,100.0,4100.0,33700.0,13.8
2022-04-28 01:47:00,13.81,-800.0,54800.0,1400.0,13.84
2022-04-28 01:48:00,13.83,500.0,16800.0,1800.0,13.83
2022-04-28 01:49:00,13.73,200.0,15000.0,300.0,13.73
2022-04-28 01:50:00,13.6,200.0,500.0,24200.0,13.6
2022-04-28 01:51:00,13.62,800.0,200.0,53100.0,13.62
2022-04-28 01:52:00,13.56,1000.0,2600.0,24900.0,13.56
2022-04-28 01:53:00,13.6,700.0,30500.0,8800.0,13.6
2022-04-28 01:54:00,13.65,1100.0,53000.0,25100.0,13.65
2022-04-28 01:55:00,13.63,-400.0,41685.0,5500.0,13.64
2022-04-28 01:56:00,13.64,400.0,22385.0,1000.0,13.64
2022-04-28 01:57:00,13.68,-300.0,721100.0,10200.0,13.7
2022-04-28 01:58:00,13.79,-1600.0,13300.0,3700.0,13.82
2022-04-28 01:59:00,13.77,-100.0,18100.0,1900.0,13.78
2022-04-28 02:00:00,13.78,300.0,20300.0,10700.0,13.78
2022-04-28 02:01:00,13.71,-100.0,5300.0,1300.0,13.72
2022-04-28 02:02:00,13.69,-500.0,1200.0,37500.0,13.71
2022-04-28 02:03:00,13.73,-100.0,9000.0,29400.0,13.74
2022-04-28 02:04:00,13.66,400.0,3800.0,37200.0,13.66
2022-04-28 02:05:00,13.65,100.0,3700.0,400.0,13.65
2022-04-28 02:06:00,13.68,100.0,11800.0,1068.0,13.68
2022-04-28 02:07:00,13.73,-1900.0,5700.0,38600.0,13.75
2022-04-28 02:08:00,13.7,100.0,5668.0,33900.0,13.7
2022-04-28 02:09:00,13.72,200.0,17900.0,7000.0,13.72
