ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.67,24100.0,51900.0,85100.0,1.67
2022-04-28 01:31:00,1.69,22100.0,482000.0,253000.0,1.69
2022-04-28 01:32:00,1.69,52000.0,645800.0,56500.0,1.69
2022-04-28 01:33:00,1.69,37600.0,170700.0,72900.0,1.69
2022-04-28 01:34:00,1.68,-6500.0,287200.0,167400.0,1.69
2022-04-28 01:35:00,1.69,-100.0,750400.0,67200.0,1.7
2022-04-28 01:36:00,1.71,400.0,259200.0,316100.0,1.71
2022-04-28 01:37:00,1.69,-500.0,248500.0,162200.0,1.7
2022-04-28 01:38:00,1.69,-600.0,454000.0,475900.0,1.7
2022-04-28 01:39:00,1.68,-7700.0,536400.0,473300.0,1.69
2022-04-28 01:40:00,1.69,300.0,150400.0,658600.0,1.69
2022-04-28 01:41:00,1.69,800.0,392500.0,883600.0,1.69
2022-04-28 01:42:00,1.68,-1200.0,298800.0,947500.0,1.69
2022-04-28 01:43:00,1.68,-400.0,257900.0,951000.0,1.69
2022-04-28 01:44:00,1.69,100.0,452800.0,887400.0,1.69
2022-04-28 01:45:00,1.69,2400.0,500300.0,1277400.0,1.69
2022-04-28 01:46:00,1.68,-1000.0,532800.0,1296300.0,1.69
2022-04-28 01:47:00,1.68,-1500.0,184300.0,1229700.0,1.69
2022-04-28 01:48:00,1.69,-200.0,993400.0,404500.0,1.7
2022-04-28 01:49:00,1.71,500.0,900400.0,159900.0,1.71
2022-04-28 01:50:00,1.69,19400.0,150800.0,1330400.0,1.69
2022-04-28 01:51:00,1.69,100.0,36500.0,1549000.0,1.69
2022-04-28 01:52:00,1.68,-300.0,388000.0,1116300.0,1.69
2022-04-28 01:53:00,1.68,400.0,413900.0,849200.0,1.68
2022-04-28 01:54:00,1.68,100.0,466600.0,878600.0,1.68
2022-04-28 01:55:00,1.68,1000.0,370300.0,1056000.0,1.68
2022-04-28 01:56:00,1.67,-2100.0,274900.0,1043100.0,1.68
2022-04-28 01:57:00,1.67,-10600.0,343300.0,884900.0,1.68
2022-04-28 01:58:00,1.67,-900.0,169900.0,964000.0,1.68
2022-04-28 01:59:00,1.68,500.0,169400.0,1015600.0,1.68
2022-04-28 02:00:00,1.67,-200.0,319200.0,1016200.0,1.68
2022-04-28 02:01:00,1.68,100.0,489900.0,932000.0,1.68
2022-04-28 02:02:00,1.68,6100.0,331600.0,880300.0,1.68
2022-04-28 02:03:00,1.68,200.0,867300.0,929100.0,1.68
2022-04-28 02:04:00,1.67,-11900.0,805800.0,962200.0,1.68
2022-04-28 02:05:00,1.69,900.0,314400.0,459200.0,1.69
2022-04-28 02:06:00,1.69,7000.0,452500.0,645900.0,1.69
2022-04-28 02:07:00,1.69,100.0,335100.0,1024400.0,1.69
2022-04-28 02:08:00,1.69,600.0,412500.0,970100.0,1.69
2022-04-28 02:09:00,1.68,10000.0,189000.0,1762700.0,1.68
2022-04-28 02:10:00,1.68,100.0,236300.0,1879500.0,1.68
2022-04-28 02:11:00,1.67,-100.0,736200.0,1731700.0,1.68
2022-04-28 02:12:00,1.67,-2200.0,1144000.0,1405700.0,1.68
2022-04-28 02:13:00,1.67,-200.0,1143800.0,630300.0,1.68
2022-04-28 02:14:00,1.67,-1000.0,1028400.0,584800.0,1.68
2022-04-28 02:15:00,1.67,-1600.0,1035100.0,668200.0,1.68
2022-04-28 02:16:00,1.67,-600.0,1274300.0,608300.0,1.68
2022-04-28 02:17:00,1.68,400.0,1327900.0,781400.0,1.68
2022-04-28 02:18:00,1.68,200.0,1140700.0,1148700.0,1.68
2022-04-28 02:19:00,1.68,200.0,912900.0,1256200.0,1.68
2022-04-28 02:20:00,1.67,-100.0,1117100.0,1185700.0,1.68
2022-04-28 02:21:00,1.68,100.0,1136600.0,1130900.0,1.68
2022-04-28 02:22:00,1.68,100.0,857300.0,1255300.0,1.68
2022-04-28 02:23:00,1.67,-100.0,745200.0,1298800.0,1.68
2022-04-28 02:24:00,1.67,-100.0,801100.0,1305200.0,1.68
2022-04-28 02:25:00,1.68,-100.0,1345200.0,188000.0,1.69
2022-04-28 02:26:00,1.69,2000.0,432100.0,812700.0,1.69
2022-04-28 02:27:00,1.69,100.0,204800.0,1052800.0,1.69
2022-04-28 02:28:00,1.69,3900.0,247000.0,2350600.0,1.69
2022-04-28 02:29:00,1.69,1000.0,306500.0,2375100.0,1.69
2022-04-28 02:30:00,1.68,-100.0,992500.0,2347500.0,1.69
2022-04-28 02:31:00,1.69,200.0,1207000.0,2495500.0,1.69
2022-04-28 02:32:00,1.69,100.0,981400.0,2513200.0,1.69
2022-04-28 02:33:00,1.69,10000.0,989700.0,2516700.0,1.69
2022-04-28 02:34:00,1.68,-1800.0,992400.0,1583800.0,1.69
2022-04-28 02:35:00,1.68,-400.0,1087800.0,2436100.0,1.69
