ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.631163101604279,2.573529411764706,79437.73395721926,31390.88703208556,4.636457219251337
2022-04-21 01:40:00,4.592533007334963,82.55696821515892,53389.65770171149,61604.28288508557,4.600586797066015
2022-04-21 01:50:00,4.609032520325203,-332.3577235772358,87983.06829268293,56268.946341463416,4.615410569105691
2022-04-21 02:00:00,4.570142857142857,-299.04761904761904,31461.61172161172,59559.04761904762,4.576369963369963
2022-04-21 02:10:00,4.557361990950226,-200.2714932126697,54630.0,40462.76018099547,4.563425339366516
2022-04-21 02:20:00,4.577576974564926,-36.57117358322178,35933.972333779566,23195.76885319054,4.582440874609549
2022-04-21 02:30:00,4.566048298572997,-85.52360043907794,17418.439077936335,53771.4813391877,4.571361141602635
2022-04-21 02:40:00,4.5413950892857144,-517.703125,28916.378348214286,84290.95200892857,4.5480133928571425
2022-04-21 02:50:00,4.524694989106754,-25.276688453159043,45165.33551198257,100246.00217864924,4.5303649237472765
2022-04-21 03:00:00,4.5227339181286546,-225.6578947368421,41420.540935672514,101456.14035087719,4.5281359649122805
2022-04-21 03:10:00,4.493141333333333,-957.4496,44522.18666666667,71453.62026666666,4.501968000000001
2022-04-21 03:20:00,4.466797900262467,647.1128608923884,19842.038495188102,34928.52143482065,4.472108486439195
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,4.472422874341611,-129.32279909706546,20173.85252069225,18357.607223476298,4.477494356659142
2022-04-21 05:10:00,4.502765011119347,181.5418828762046,22387.02742772424,29302.29799851742,4.507820607857672
2022-04-21 05:20:00,4.500624999999999,-564.6780303030303,9418.46590909091,34473.295454545456,4.506410984848484
2022-04-21 05:30:00,4.465548885077187,-420.5831903945112,26971.869639794168,95254.03087478559,4.470548885077187
2022-04-21 05:40:00,4.456044600938967,-684.3896713615023,60489.788732394365,101830.98591549296,4.463392018779342
2022-04-21 05:50:00,4.43364722417428,-456.15460295151087,69026.6085734364,112550.02389318342,4.439458889669712
2022-04-21 06:00:00,4.420506329113924,-265.5774099318403,44099.49367088608,87877.50730282375,4.4260467380720545
2022-04-21 06:10:00,4.398875530410184,-800.7072135785007,87156.3649222065,122432.53182461103,4.406930693069307
2022-04-21 06:20:00,4.400246609124538,-32.55240443896424,50787.05302096178,79063.81011097411,4.405382244143033
2022-04-21 06:30:00,4.404948805460751,-451.80887372013655,74396.72354948806,102940.81911262799,4.410880546075085
2022-04-21 06:40:00,4.380251288659793,-228.8737113402062,105017.78350515464,196152.34793814432,4.385908505154639
2022-04-21 06:50:00,4.375887573964497,19.08284023668639,92509.4674556213,232102.81065088758,4.380621301775148
