ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.6,-719.4244604316547,10741.007194244605,15661.330935251799,5.6082374100719425
2022-04-21 01:40:00,5.590524246395805,-74.5740498034076,14088.59764089122,14874.70511140236,5.597640891218873
2022-04-21 01:50:00,5.603149171270718,-346.22467771639043,19476.611418047883,16425.23020257827,5.611731123388582
2022-04-21 02:00:00,5.563021739130434,-554.7826086956521,19727.391304347828,33506.739130434784,5.571978260869566
2022-04-21 02:10:00,5.55668817204301,-320.64516129032256,6124.5161290322585,59066.021505376346,5.565784946236559
2022-04-21 02:20:00,5.552950391644908,-62.14099216710183,3503.1331592689294,8282.2454308094,5.560469973890339
2022-04-21 02:30:00,5.567738927738928,-137.995337995338,9873.426573426574,10964.102564102564,5.576759906759906
2022-04-21 02:40:00,5.551770833333332,-115.97222222222223,6167.708333333333,21539.583333333332,5.560312499999999
2022-04-21 02:50:00,5.54254347826087,-178.47826086956522,7331.95652173913,25565.217391304348,5.550826086956522
2022-04-21 03:00:00,5.533152866242038,-293.9490445859873,4407.006369426752,20652.866242038217,5.542356687898089
2022-04-21 03:10:00,5.514077134986225,-515.1515151515151,4952.341597796143,36295.59228650138,5.5227272727272725
2022-04-21 03:20:00,5.499641577060932,-412.5448028673835,13400.358422939069,19869.534050179212,5.508207885304659
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,5.520915915915916,-11.26126126126126,10832.282282282282,9529.72972972973,5.527477477477477
2022-04-21 05:10:00,5.535251937984496,23.06201550387597,6534.108527131783,6374.031007751938,5.542829457364341
2022-04-21 05:20:00,5.526026200873362,-291.26637554585153,15433.406113537118,10927.510917030568,5.533296943231441
2022-04-21 05:30:00,5.503525835866261,-327.35562310030394,8420.9726443769,15569.300911854103,5.512006079027355
2022-04-21 05:40:00,5.4907692307692315,-124.56575682382135,20716.129032258064,20614.39205955335,5.498312655086849
2022-04-21 05:50:00,5.474215456674473,-143.79391100702577,14122.71662763466,16999.297423887587,5.480421545667447
2022-04-21 06:00:00,5.452,-304.0506329113924,21797.974683544304,25736.20253164557,5.458329113924051
2022-04-21 06:10:00,5.440444915254237,-154.02542372881356,20228.389830508473,32871.61016949153,5.448072033898305
2022-04-21 06:20:00,5.448280922431866,255.34591194968553,25269.601677148847,47577.77777777778,5.45356394129979
2022-04-21 06:30:00,5.455919463087248,-390.8724832214765,15247.78523489933,55968.18791946309,5.4647382550335575
2022-04-21 06:40:00,5.42515503875969,-287.5968992248062,3984.4961240310076,16637.20930232558,5.434444444444445
2022-04-21 06:50:00,5.422462203023758,-161.98704103671707,10126.997840172786,18472.354211663067,5.430539956803455
