ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.721548244401438,-357.6690627591927,23933.781310478298,105221.13243019076,7.729198230577826
2022-04-21 01:40:00,7.744407542921475,221.68871376301718,47986.57951027301,72537.58091753448,7.748775682521813
2022-04-21 01:50:00,7.76656314699793,-131.0916149068323,41564.95341614907,72356.52329192546,7.771501035196688
2022-04-21 02:00:00,7.6829704190632695,-479.63886606409204,51174.565529991785,184216.05731306493,7.68945973705834
2022-04-21 02:10:00,7.632016666666666,-383.08433333333335,54754.64833333333,117243.17333333334,7.63806
2022-04-21 02:20:00,7.63886345053148,5.46443172526574,54787.50654129191,49428.12387571546,7.6444112837285365
2022-04-21 02:30:00,7.646821983273597,-25.006571087216248,40747.013739546,53747.76523297491,7.652556750298685
2022-04-21 02:40:00,7.593748593925759,-505.85714285714283,73359.87598425196,229785.51462317212,7.601670416197975
2022-04-21 02:50:00,7.5580750407830335,-82.48939641109298,41111.022838499186,81495.36378466558,7.563539967373573
2022-04-21 03:00:00,7.571174968071519,-292.2381864623244,42596.2962962963,89179.4833971903,7.577190293742017
2022-04-21 03:10:00,7.55125358166189,-91.72994269340974,78422.08452722064,66256.45272206304,7.557034383954154
2022-04-21 03:20:00,7.525544267053701,-541.3130140299952,79942.30624092888,159431.64779874214,7.532128688921142
2022-04-21 03:30:00,7.52,200.0,3400.0,26700.0,7.52
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,7.522723294723295,-136.06254826254826,39317.389703989706,83700.85173745174,7.529498069498069
2022-04-21 05:10:00,7.616861313868613,253.50589556428972,26304.316676024704,25681.997754070748,7.621852891633914
2022-04-21 05:20:00,7.603665943600868,-399.63846710050615,22608.96601590745,27404.69992769342,7.610788141720896
2022-04-21 05:30:00,7.554613423959219,-338.4766355140187,36320.35004248088,34554.2582837723,7.56052676295667
2022-04-21 05:40:00,7.537804651162791,-215.6,28834.937674418605,49619.75627906977,7.543013953488372
2022-04-21 05:50:00,7.511164383561644,-254.01027397260273,65890.91438356164,75657.80283757338,7.517446183953033
2022-04-21 06:00:00,7.499721271393643,-95.99119804400978,48634.37310513447,64825.470904645474,7.504772616136919
2022-04-21 06:10:00,7.472277032359905,-180.77426992896605,70028.78492501973,129938.18429360694,7.4777111286503555
2022-04-21 06:20:00,7.48019351717465,-71.58829221093372,44891.391388485725,77405.59409772618,7.48496855345912
2022-04-21 06:30:00,7.506496531219029,-265.25966303270565,78654.73042616452,78800.09712586719,7.512993062438057
2022-04-21 06:40:00,7.452887889495663,-174.41053646000643,122680.79730163829,165833.9502088018,7.459675554127851
2022-04-21 06:50:00,7.4469785082174464,297.6839443742099,77618.16940581542,63648.80720606827,7.45102402022756
