ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,16.515211711002674,342.33905241618135,18566.76782622383,11143.449236581142,16.523319691484335
2022-04-21 01:40:00,16.144327267714363,-318.03115522470364,15200.519023986766,24898.775020678248,16.15539564378274
2022-04-21 01:50:00,16.09396776406036,-34.1522633744856,13943.67901234568,16539.86282578875,16.10289780521262
2022-04-21 02:00:00,15.925126122274477,-455.15562206070973,30961.862334330912,39471.25694741342,15.934775545104747
2022-04-21 02:10:00,15.769530816213214,-201.25930038867295,16234.058856191004,20045.656302054413,15.7779483620211
2022-04-21 02:20:00,15.759233870967742,-236.26764112903226,10439.080141129032,20020.638608870966,15.768034274193548
2022-04-21 02:30:00,15.679352409638554,-328.7609186746988,26736.696159638555,52143.5704066265,15.687676957831325
2022-04-21 02:40:00,15.567306658704092,-657.1812481337713,32908.91728874291,60871.424305762914,15.576366079426695
2022-04-21 02:50:00,15.364775056947607,15.176537585421412,22006.408029612758,18120.04555808656,15.373883826879272
2022-04-21 03:00:00,15.394327380952381,-214.79285714285714,14682.810714285713,17391.191666666666,15.402702380952382
2022-04-21 03:10:00,15.247583670467083,-261.41265171018756,21351.81316660537,25556.263699889667,15.256127252666422
2022-04-21 03:20:00,15.197172222222223,-368.79833333333335,11112.585555555555,19721.22611111111,15.205955555555557
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,15.355204918032786,110.27937158469945,8343.839480874318,15828.570355191257,15.361393442622951
2022-04-21 05:10:00,15.496695576756286,-105.2376409366869,10996.090199479619,22187.883781439723,15.503547267996531
2022-04-21 05:20:00,15.384870466321244,-357.167530224525,7486.010362694301,11620.120898100173,15.399093264248705
2022-04-21 05:30:00,15.182740058195927,-371.7046556741028,20292.62463627546,25288.772550921436,15.191100872938893
2022-04-21 05:40:00,15.210506024096384,-190.22168674698796,10447.224096385542,10439.660240963856,15.21755421686747
2022-04-21 05:50:00,15.155688259109311,-406.10998650472334,25037.987854251012,44935.31713900135,15.163461538461538
2022-04-21 06:00:00,15.131911439114392,-265.87675276752765,29020.659040590406,50281.69077490775,15.138369003690036
2022-04-21 06:10:00,14.991316105769231,-511.04537259615387,33227.543269230766,60547.163762019234,15.003016826923076
2022-04-21 06:20:00,15.065130674002752,359.14855570839063,12959.967675378266,12942.875515818432,15.070866574965613
2022-04-21 06:30:00,15.231993243243242,171.4189189189189,15513.376351351351,10820.405405405405,15.23787837837838
2022-04-21 06:40:00,15.300104106419896,89.1844997108155,17280.263157894737,13109.991902834008,15.306315789473684
2022-04-21 06:50:00,15.251985088536811,-9.365330848089469,18800.864864864863,16850.015843429635,15.258667287977632
