ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,14.323104655953854,264.59723939019364,9220.09167696745,5432.8947259991755,14.331310259579727
2022-04-21 01:40:00,14.219318486065474,-58.659973226238286,6883.952050626749,7444.994888645491,14.227421199951321
2022-04-21 01:50:00,14.224846283783783,-99.81638513513514,9965.973817567568,11124.696283783784,14.232618243243245
2022-04-21 02:00:00,13.903644578313253,-111.26376936316696,10417.436316695354,10591.518646012622,13.912609007458405
2022-04-21 02:10:00,13.886224819696594,2.6234767470778415,5102.080328276548,5428.10345685153,13.897112658542651
2022-04-21 02:20:00,14.023263988522238,-20.946915351506455,10333.811573409852,6900.239120038259,14.031563845050215
2022-04-21 02:30:00,14.041867346938774,13.651700680272109,6150.440136054422,5315.930612244898,14.049530612244899
2022-04-21 02:40:00,13.893695431472082,-173.19729272419627,6268.190186125212,7960.833164128596,13.903685279187817
2022-04-21 02:50:00,13.857554048325563,40.59686307757524,7627.59643916914,6668.908859686308,13.865273420941078
2022-04-21 03:00:00,13.853643902439025,-44.048780487804876,4254.4292682926825,5622.5404878048785,13.85949268292683
2022-04-21 03:10:00,13.868239921337267,-41.425762045231075,7770.353982300885,9282.300884955752,13.875226155358899
2022-04-21 03:20:00,13.86627027027027,-149.97542997543,8322.162162162162,9930.81081081081,13.8735085995086
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,13.898247036805989,-10.999376169681847,11339.720524017468,9088.30068621335,13.905068621334998
2022-04-21 05:10:00,13.983252705283258,126.3208147676639,15880.458306810948,7122.056015276894,13.989334818586887
2022-04-21 05:20:00,13.95002095703807,-64.54767726161369,9346.769123297241,8124.310164163465,13.958162766329027
2022-04-21 05:30:00,13.849171298635675,-94.5421930267812,3285.703385548257,7458.096008084892,13.855811015664475
2022-04-21 05:40:00,13.841361529548088,-197.6199304750869,5461.039397450753,13169.686558516802,13.847207415990729
2022-04-21 05:50:00,13.756176596656665,-256.08915559365624,9685.767681097299,13847.27989712816,13.764702100300042
2022-04-21 06:00:00,13.68563211319594,-79.66779452476162,12475.361427253152,13788.55736696401,13.69584743155952
2022-04-21 06:10:00,13.587557077625572,-186.18721461187215,11244.377853881278,11686.558219178081,13.600085616438355
2022-04-21 06:20:00,13.591391541609822,66.52114597544339,9812.769440654843,5565.948158253752,13.598354706684857
2022-04-21 06:30:00,13.594192449616802,-19.30173147885325,13496.168038603462,9802.639795628726,13.603423218847574
2022-04-21 06:40:00,13.509959002391527,-64.16125725999316,15067.270242569184,16814.485821660404,13.519159549026307
2022-04-21 06:50:00,13.542131018153118,258.8863456985004,27805.68271507498,21696.974743488554,13.546014206787687
