ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.934668697638995,-1045.0875856816451,16749.681645087585,38252.07006854532,3.941683168316832
2022-04-21 01:40:00,3.908764407561088,235.8690640848317,25806.50069156293,32444.35223605348,3.9126187183033654
2022-04-21 01:50:00,3.900082440230833,-645.873866446826,27825.548227535037,81584.9299258038,3.906018136850783
2022-04-21 02:00:00,3.876562962962963,-182.46913580246914,69262.71604938271,52591.8024691358,3.882711111111111
2022-04-21 02:10:00,3.8993773349937735,133.27272727272728,46775.25321710253,38656.333748443336,3.904582814445828
2022-04-21 02:20:00,3.9265624999999997,93.41477272727273,50150.800189393936,37604.675189393936,3.9323011363636367
2022-04-21 02:30:00,3.9468309859154926,-78.28638497652582,22070.82159624413,37615.84507042253,3.952206572769953
2022-04-21 02:40:00,3.9066396396396397,-28.01801801801802,27037.207207207208,26840.36036036036,3.9124324324324324
2022-04-21 02:50:00,3.8783873873873875,137.38738738738738,12712.342342342343,38201.44144144144,3.884333333333333
2022-04-21 03:00:00,3.8671030927835055,870.9278350515464,9694.948453608247,63880.51546391752,3.8735567010309278
2022-04-21 03:10:00,3.8472239502332815,-47.43390357698289,43566.71850699845,89775.27216174183,3.853810264385692
2022-04-21 03:20:00,3.824063047285464,558.5113835376533,125405.18826619965,98702.62697022768,3.828756567425569
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,3.858957382039574,238.81278538812785,23191.856925418568,31234.627092846273,3.865076103500761
2022-04-21 05:10:00,3.870111111111111,155.55555555555554,18852.828282828283,24359.19191919192,3.875888888888889
2022-04-21 05:20:00,3.8463337547408343,142.9835651074589,22426.67509481669,26614.917825537294,3.8526801517067
2022-04-21 05:30:00,3.8179159935379645,-315.58966074313406,15210.662358642972,114480.12924071083,3.824071082390953
2022-04-21 05:40:00,3.8133789954337898,-294.17808219178085,12633.561643835616,55309.58904109589,3.8198744292237445
2022-04-21 05:50:00,3.8078748758689174,-187.84707050645483,48951.25124131083,51767.255213505465,3.814170804369414
2022-04-21 06:00:00,3.8008534136546186,-224.14859437751005,29183.13253012048,80138.27309236948,3.806917670682731
2022-04-21 06:10:00,3.775811749842072,453.50600126342385,54504.67466835123,56223.815540113705,3.7830385344283006
2022-04-21 06:20:00,3.7822150735294118,-23.80514705882353,38948.805147058825,58906.70955882353,3.7880147058823526
2022-04-21 06:30:00,3.7661287878787877,-213.27272727272728,25487.257575757576,65792.9696969697,3.7734621212121215
2022-04-21 06:40:00,3.7420785935884178,-65.64632885211996,106363.22647362978,29530.71354705274,3.7492450879007237
2022-04-21 06:50:00,3.7506304728546414,90.19264448336253,96572.3292469352,55895.62171628721,3.7567600700525396
