ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,21.18241516086382,192.1639488761569,6567.252534156016,4936.572058175408,21.19195240193918
2022-04-21 01:40:00,21.229821095788296,32.500931792769286,6532.020872158032,4690.869176295192,21.237189713007826
2022-04-21 01:50:00,21.17069574820541,-74.8205411374931,5238.928768636113,7744.7266703478745,21.179486471562676
2022-04-21 02:00:00,21.04753412969283,-77.5580204778157,4970.605802047781,9359.01023890785,21.059923208191126
2022-04-21 02:10:00,20.95458496476116,-105.03523884103367,3900.164447924824,9143.140172278778,20.968519968676585
2022-04-21 02:20:00,20.919160387513458,42.69429494079655,6984.689989235737,7663.308934337998,20.92714747039828
2022-04-21 02:30:00,21.01998972250771,103.86433710174717,5784.665981500514,4881.584789311408,21.025652620760532
2022-04-21 02:40:00,20.94715506715507,-39.43833943833944,5496.7032967032965,5091.941391941392,20.955409035409033
2022-04-21 02:50:00,20.89357258064516,-68.10645161290323,16347.377419354838,13525.16935483871,20.901185483870968
2022-04-21 03:00:00,20.825528756957326,-172.35126777983922,10309.892393320964,21302.8781694496,20.833803339517626
2022-04-21 03:10:00,20.731492753623186,-7.753623188405797,6877.108695652174,15249.352173913043,20.74104347826087
2022-04-21 03:20:00,20.670344155844155,-17.448051948051948,5577.806493506493,8818.292207792209,20.677915584415587
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,20.71510251903925,32.03690685413005,10920.664909197423,11985.05330990041,20.726080843585237
2022-04-21 05:10:00,20.869417604235604,98.6101919258769,8825.943084050297,4244.010589013898,20.877842488418263
2022-04-21 05:20:00,20.875833333333333,-214.09313725490196,2639.828431372549,4317.524509803921,20.884669117647057
2022-04-21 05:30:00,20.772313937753722,-204.53315290933693,6993.9106901217865,5988.8362652232745,20.781190798376187
2022-04-21 05:40:00,20.748272604588394,-152.361673414305,9412.280701754386,8338.326585695007,20.75854251012146
2022-04-21 05:50:00,20.753806566104704,-102.30700976042591,4784.294587400177,5515.527950310559,20.764853593611356
2022-04-21 06:00:00,20.68223236514523,-138.3402489626556,3554.9377593360996,9429.29460580913,20.69121991701245
2022-04-21 06:10:00,20.561554770318022,-227.52650176678446,4036.9964664310955,26180.494699646642,20.57237455830389
2022-04-21 06:20:00,20.52851936218679,-109.87243735763099,4522.7006833712985,19369.3430523918,20.538783599088838
2022-04-21 06:30:00,20.603547963206307,-97.15177398160316,3808.1688567674114,7190.4894875164255,20.613160315374508
2022-04-21 06:40:00,20.486602678571426,-201.875,6294.888392857143,17453.316964285714,20.49603125
2022-04-21 06:50:00,20.477130657557645,100.42698548249359,9098.360375747225,8269.000853970965,20.484602903501283
