ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,22.7097507585609,196.7056783701777,7918.979193758128,7986.705678370177,22.718792804508016
2022-04-21 01:40:00,22.838978511367177,166.28776082217377,18922.25163500467,7453.472438492681,22.845270943631267
2022-04-21 01:50:00,22.568638431921595,-109.76408820441021,6063.962198109905,5418.646132306615,22.579194959747987
2022-04-21 02:00:00,22.45921808761187,146.16156382477627,10540.129062647198,7312.388130004711,22.465737164390013
2022-04-21 02:10:00,22.369553191489363,-167.9255319148936,4669.255319148936,5918.404255319149,22.38220744680851
2022-04-21 02:20:00,22.27556879094699,-44.78856462179869,8664.026206075045,4799.761762954139,22.283305539011316
2022-04-21 02:30:00,22.21908265213442,-65.66757493188011,5422.615803814714,4055.3133514986375,22.229009990917348
2022-04-21 02:40:00,22.11689417177914,-34.43251533742331,4563.803680981595,5222.085889570552,22.123611963190182
2022-04-21 02:50:00,22.15107187894073,-19.798234552332914,2356.3682219419925,3019.798234552333,22.159117276166455
2022-04-21 03:00:00,22.13392776523702,-103.83747178329571,2573.92776523702,5613.205417607223,22.148735891647853
2022-04-21 03:10:00,22.17128712871287,-2.6402640264026402,5832.6732673267325,3167.161716171617,22.17745874587459
2022-04-21 03:20:00,22.14078431372549,-58.06938159879336,5775.565610859729,4915.686274509804,22.147662141779787
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,22.06743335872049,-85.37699923838538,5756.113480578827,6255.293221629855,22.07789794364052
2022-04-21 05:10:00,22.020713577799803,-56.258671952428145,3614.3478691774035,3357.4212091179384,22.030971258671954
2022-04-21 05:20:00,22.026990291262138,-144.18082524271844,3951.001213592233,5550.053398058252,22.036201456310682
2022-04-21 05:30:00,21.82951612903226,-230.51423149905122,3730.525616698292,7511.6603415559775,21.840426944971536
2022-04-21 05:40:00,21.846995153473344,-76.41357027463651,7828.43295638126,5244.749596122779,21.857463651050082
2022-04-21 05:50:00,21.700279531109107,-237.30117222723175,4437.080252479712,5104.248872858431,21.714706943192066
2022-04-21 06:00:00,21.649271523178808,-74.83443708609272,2124.635761589404,4304.900662251655,21.66529801324503
2022-04-21 06:10:00,21.460964312832193,-110.70615034168564,8466.894457099468,5064.388762338648,21.472088078967353
2022-04-21 06:20:00,21.51960704607046,7.317073170731708,3725.880758807588,5382.113821138211,21.5290243902439
2022-04-21 06:30:00,21.550234042553193,-196.59574468085106,3845.744680851064,4683.510638297872,21.564978723404256
2022-04-21 06:40:00,21.36822110552764,16.381909547738694,6930.251256281407,6730.050251256282,21.37830150753769
2022-04-21 06:50:00,21.342575757575755,-128.65013774104682,5403.691460055096,9206.184573002754,21.352561983471073
