ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.2751774193548386,-69.03225806451613,101990.32258064517,128089.03225806452,3.280524193548387
2022-04-21 01:40:00,3.2703529411764705,671.9607843137255,131660.88235294117,226373.5294117647,3.275264705882353
2022-04-21 01:50:00,3.276971279373368,-385.6396866840731,156290.42645778938,229135.5091383812,3.284012184508268
2022-04-21 02:00:00,3.2307801418439714,-1994.0819542947202,174974.53940110322,401874.2955082742,3.238242710795902
2022-04-21 02:10:00,3.202208398133748,-453.47278382581646,218748.27527216173,206912.6967340591,3.2077682737169524
2022-04-21 02:20:00,3.2259277708592777,1198.439601494396,155526.6911581569,171623.00622665006,3.229900373599004
2022-04-21 02:30:00,3.231212121212121,-392.67676767676767,115286.8686868687,188046.21212121213,3.2355555555555555
2022-04-21 02:40:00,3.213674588665448,-1315.3564899451553,69610.23765996343,249421.20658135283,3.220237659963437
2022-04-21 02:50:00,3.2030677966101697,-1081.2711864406779,103180.0,596869.2372881356,3.210593220338983
2022-04-21 03:00:00,3.206324404761905,-359.375,305124.5535714286,478641.6666666667,3.213556547619048
2022-04-21 03:10:00,3.200659340659341,-2239.194139194139,361467.7655677656,366114.83516483515,3.2097252747252747
2022-04-21 03:20:00,3.185430847212165,-2153.656770456191,199882.33164373643,296427.3714699493,3.1940477914554672
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,3.1778355704697985,-180.28523489932886,170735.40268456377,144859.98322147652,3.183187919463087
2022-04-21 05:10:00,3.2185034687809715,552.1308225966303,255595.44103072348,100473.83548067394,3.2232309217046584
2022-04-21 05:20:00,3.219360568383659,-273.8898756660746,138874.95559502664,105338.36589698047,3.2242806394316164
2022-04-21 05:30:00,3.191968503937008,-285.98425196850394,113941.5748031496,145600.62992125985,3.199795275590551
2022-04-21 05:40:00,3.190901408450704,-735.4929577464789,376019.4366197183,199649.85915492958,3.198676056338028
2022-04-21 05:50:00,3.1846371882086166,-708.5034013605442,266388.6621315193,324321.8820861678,3.1918707482993196
2022-04-21 06:00:00,3.1699024390243906,-691.3414634146342,238607.2256097561,503454.26829268294,3.178109756097561
2022-04-21 06:10:00,3.150801033591731,-2049.00947459087,219155.19810508183,300821.22739018087,3.1585012919896642
2022-04-21 06:20:00,3.1535745296671487,749.7872648335746,161904.35890014473,136264.67149059335,3.158234442836469
2022-04-21 06:30:00,3.1627631578947373,564.6992481203008,137102.18045112782,154734.59586466165,3.166484962406015
2022-04-21 06:40:00,3.1390294957183635,-1267.6555661274977,132858.00856327306,348813.4538534729,3.1455946717411987
2022-04-21 06:50:00,3.1277564102564104,-545.9706959706959,263265.3846153846,284632.0512820513,3.1323076923076925
