ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,21.076440274054214,106.19600834078045,13077.122430741734,7203.27673518022,21.08393506106643
2022-04-21 01:40:00,21.26957605270696,188.4417072472071,16705.714551704383,10197.918361501002,21.275287883128044
2022-04-21 01:50:00,21.252985524728587,-34.16767189384801,14702.472858866104,14449.185765983113,21.2593425814234
2022-04-21 02:00:00,21.100419889502763,-71.10497237569061,12770.36767955801,14413.103591160221,21.11227900552486
2022-04-21 02:10:00,20.972428330522764,-183.6706014614952,12374.05845980888,16024.95784148398,20.980941540191118
2022-04-21 02:20:00,20.929345132743364,-19.734513274336283,13430.530973451327,29221.769911504423,20.936637168141594
2022-04-21 02:30:00,20.909059985369424,-206.8888076079005,16697.886247256767,25775.603511338697,20.91580468178493
2022-04-21 02:40:00,20.78799193316047,5.128205128205129,27204.379141457794,18703.457216940362,20.79315471045808
2022-04-21 02:50:00,20.756597438560053,38.97542402215299,14400.034614053306,10124.5413637937,20.762917964693667
2022-04-21 03:00:00,20.71634199134199,-163.41991341991343,11374.978354978355,21792.22077922078,20.72612987012987
2022-04-21 03:10:00,20.64300472440945,-120.37795275590551,13241.889763779527,15683.149606299212,20.652730708661416
2022-04-21 03:20:00,20.598235294117647,67.10530645824764,10828.49609214315,7449.530645824763,20.605750719868368
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,20.689730492008774,182.9959260419931,10897.457850203698,8888.05546850517,20.696455656534003
2022-04-21 05:10:00,20.800795142969058,179.39678809244026,10257.814336075206,7453.505679592636,20.807544065804933
2022-04-21 05:20:00,20.76253962118284,16.466950135291842,10564.553536915346,9039.50521839969,20.768666408967917
2022-04-21 05:30:00,20.624863582443652,-54.44839857651245,17735.70581257414,15079.280347963622,20.63159351522341
2022-04-21 05:40:00,20.508999030538053,-187.18031992244303,12971.719583131362,39189.02569074164,20.517387300048476
2022-04-21 05:50:00,20.40671665043817,-15.312950340798443,16048.548393378773,14325.821226874392,20.41635053554041
2022-04-21 06:00:00,20.389504885993485,48.55765472312704,13289.005537459283,14330.804560260587,20.39571335504886
2022-04-21 06:10:00,20.262259775987424,-81.34643348398507,16163.371978777755,20708.27117311849,20.272424837885634
2022-04-21 06:20:00,20.27056026058632,110.85960912052117,18351.55244299674,11347.791205211726,20.277827361563517
2022-04-21 06:30:00,20.25115117581187,-95.07905935050393,13255.173124300112,24562.4718924972,20.260929451287794
2022-04-21 06:40:00,20.13362827715356,-67.97752808988764,30969.850187265918,29270.903558052436,20.140304307116107
2022-04-21 06:50:00,20.103555648186745,36.194664443518135,21366.358065860775,23416.778657774074,20.1102876198416
