ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,9.271140429338104,-1084.5196779964222,68814.33542039356,39626.55277280859,9.280491949910555
2022-04-21 01:40:00,9.219722482070472,-349.867165575304,16975.100717181165,49236.43529778609,9.226990957280949
2022-04-21 01:50:00,9.236246562786436,-341.0724106324473,10132.768102658112,42226.91109074244,9.244427131072412
2022-04-21 02:00:00,9.108785792951542,-690.9347466960353,37097.44025330397,60265.55754405286,9.118221365638766
2022-04-21 02:10:00,9.138787492022974,-95.90363752393108,14269.877472878112,25211.240587109125,9.145564773452458
2022-04-21 02:20:00,9.201526175687667,-207.09849157054126,17573.54747116238,17992.35847382431,9.207897071872226
2022-04-21 02:30:00,9.213037974683544,18.527042577675488,14395.33831990794,19888.02761795167,9.218607594936708
2022-04-21 02:40:00,9.148366666666668,-282.53444444444443,9880.111111111111,31403.21111111111,9.154833333333334
2022-04-21 02:50:00,9.114598214285715,-792.0196428571429,11906.788392857143,39707.39910714285,9.123866071428571
2022-04-21 03:00:00,9.10838337182448,-231.2933025404157,78702.27713625866,52348.036951501155,9.115958429561202
2022-04-21 03:10:00,9.111193181818182,-8.963636363636363,17078.195454545454,53077.55,9.11653409090909
2022-04-21 03:20:00,9.12037488284911,-102.24929709465792,16566.166822867854,80997.0946579194,9.125998125585754
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,9.136767295597483,-342.885534591195,24042.46289308176,32193.18742138365,9.143301886792454
2022-04-21 05:10:00,9.207677286742035,274.27954779033917,17220.628982528262,38197.11716341213,9.212548818088386
2022-04-21 05:20:00,9.218107098381072,-108.69240348692404,11271.855541718556,24852.57783312578,9.22417185554172
2022-04-21 05:30:00,9.19303448275862,73.35172413793103,10755.53103448276,70339.47586206897,9.197641379310344
2022-04-21 05:40:00,9.192389743589743,-436.89435897435897,18529.370256410257,65915.65128205129,9.198687179487179
2022-04-21 05:50:00,9.158651564185545,-710.3559870550162,27970.239482200646,56250.5544768069,9.168748651564187
2022-04-21 06:00:00,9.117674008810573,-192.33480176211455,18662.345374449338,53349.17533039647,9.123004405286345
2022-04-21 06:10:00,9.104193262411346,-353.0549645390071,16996.833333333332,37194.33865248227,9.111170212765957
2022-04-21 06:20:00,9.153893129770992,260.5916030534351,15513.931297709923,16518.797709923663,9.159904580152672
2022-04-21 06:30:00,9.163691056910569,28.57560975609756,28235.89593495935,9955.938211382114,9.170016260162603
2022-04-21 06:40:00,9.107441314553991,-471.1889671361502,41448.734741784036,189077.79929577466,9.114284037558685
2022-04-21 06:50:00,9.108935643564356,-39.100247524752476,32344.20792079208,84803.32425742575,9.114158415841583
