ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,28.933072755417957,18.972910216718265,8577.815015479877,8927.170794633643,28.94176728586171
2022-04-21 01:40:00,28.660073301031183,-188.31146726301404,8676.52428873152,11647.795626785935,28.672892284755868
2022-04-21 01:50:00,28.3021289503386,-238.06983634311513,9212.772714446952,15093.610750564334,28.314211343115126
2022-04-21 02:00:00,28.00438442394964,-97.64543990630948,9483.887571365833,15083.673693456301,28.0146933099107
2022-04-21 02:10:00,27.5792096597146,-176.61897792413708,23110.428832784484,15571.136236126356,27.593096719112086
2022-04-21 02:20:00,27.672209020368573,-46.219932104752665,6128.580746847721,7792.741028128031,27.679966052376333
2022-04-21 02:30:00,27.808928713659895,-31.915969733174034,8360.710872162485,11054.444842692155,27.816101154918357
2022-04-21 02:40:00,27.719960429621256,-132.73035613340872,4523.2815149802145,9341.811192764273,27.729638213680047
2022-04-21 02:50:00,27.65012651555087,-180.4412229836584,5879.501317870321,7053.376910911967,27.66113863995783
2022-04-21 03:00:00,27.47901208981002,-210.04525043177892,13366.635578583766,21731.964766839377,27.49064248704663
2022-04-21 03:10:00,27.457042062415198,-115.51628222523745,8536.014246947083,11356.291044776119,27.465766621438263
2022-04-21 03:20:00,27.294535020600353,-304.70276633313716,13937.305473808123,18425.630959387876,27.308225426721602
2022-04-21 03:30:00,27.19,100.0,7400.0,9740.0,27.19
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,27.39374108053007,97.69571865443424,8692.535168195718,7655.415902140673,27.404857288481143
2022-04-21 05:10:00,27.787096281202242,112.0952623535405,5431.625063678044,6722.345389709628,27.79412633723892
2022-04-21 05:20:00,27.72332427536232,-147.19202898550725,9754.341485507246,9166.106884057972,27.731376811594203
2022-04-21 05:30:00,27.624013738959764,-164.4749754661433,3342.414131501472,8896.861629048086,27.632855740922473
2022-04-21 05:40:00,27.660432172869147,-111.08043217286915,3874.268907563025,6165.0660264105645,27.668691476590638
2022-04-21 05:50:00,27.58021072796935,-173.52107279693487,7706.641762452107,7221.242337164751,27.588649425287354
2022-04-21 06:00:00,27.42971739130435,-106.23623188405797,8979.808695652175,5310.410144927536,27.440623188405795
2022-04-21 06:10:00,27.244457768508866,-211.64181438998958,7235.859228362878,12673.273722627737,27.253821689259645
2022-04-21 06:20:00,27.37359649122807,-123.99749373433583,7623.384085213032,9498.83395989975,27.38235588972431
2022-04-21 06:30:00,27.42499101258238,-127.54943079688437,9306.22408627921,10245.620730976632,27.434787297783103
2022-04-21 06:40:00,27.240818763326228,-226.8089552238806,9451.240938166311,14725.21066098081,27.250494669509592
2022-04-21 06:50:00,27.20732098765432,-320.0462962962963,13545.437037037036,48162.32962962963,27.21464197530864
