ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.031424606845514,9.250693802035153,40489.96299722479,29619.981498612397,5.037187789084181
2022-04-21 01:40:00,5.012019603839085,-108.84214825403308,19906.800081682664,17374.719215846435,5.017179906064938
2022-04-21 01:50:00,5.027012658227848,-116.56419529837251,17434.972875226038,19646.690777576852,5.032839059674503
2022-04-21 02:00:00,4.939419419419419,-105.47213880547214,12460.460460460461,26338.004671338003,4.9453353353353355
2022-04-21 02:10:00,4.948402107111502,19.929762949956103,13541.044776119403,16652.89727831431,4.954569798068481
2022-04-21 02:20:00,4.9583983572895285,56.98151950718686,15492.043121149898,22033.521560574947,4.964579055441479
2022-04-21 02:30:00,4.966855312333156,9.663641217298451,18760.704751735186,11693.486385477843,4.972434596903364
2022-04-21 02:40:00,4.92851106639839,-114.24547283702213,14522.776659959758,32624.14486921529,4.9343018108651915
2022-04-21 02:50:00,4.903498293515359,-74.74402730375427,13596.018202502844,10969.05574516496,4.910557451649602
2022-04-21 03:00:00,4.896051423324151,-88.06244260789715,8274.83930211203,8113.039485766759,4.901671258034894
2022-04-21 03:10:00,4.884428879310345,-61.63793103448276,13596.443965517241,13726.400862068966,4.888868534482759
2022-04-21 03:20:00,4.863349168646081,126.60332541567696,35031.76959619953,15934.38242280285,4.867856294536817
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,4.898197715917202,20.842255531763026,16968.09421841542,15487.009279086367,4.902601713062099
2022-04-21 05:10:00,4.901772831926324,6.293169608595549,11701.151189562548,9346.738296239448,4.907513430544896
2022-04-21 05:20:00,4.871233595800525,-96.76290463692038,17473.753280839894,20130.621172353454,4.8770078740157485
2022-04-21 05:30:00,4.832747068676717,-674.7068676716918,4719.932998324958,21944.304857621442,4.837680067001675
2022-04-21 05:40:00,4.817149569303054,-78.23022709475333,14078.621769772904,31762.72513703994,4.822341425215349
2022-04-21 05:50:00,4.806229260935143,-127.9788838612368,23149.9245852187,59584.01206636501,4.812104072398189
2022-04-21 06:00:00,4.784880952380952,220.65826330532212,15578.011204481792,14671.778711484594,4.792072829131652
2022-04-21 06:10:00,4.766837554045708,-124.95367510809142,28878.134651019147,20458.80172946263,4.773360098826436
2022-04-21 06:20:00,4.794736842105263,76.52631578947368,22107.684210526317,30576.947368421053,4.800315789473684
2022-04-21 06:30:00,4.802660256410256,-314.29487179487177,22118.141025641027,15960.897435897436,4.811217948717949
2022-04-21 06:40:00,4.75309462915601,-127.70673486786019,41684.7399829497,61468.45694799659,4.759104859335038
2022-04-21 06:50:00,4.750851063829788,-122.0949263502455,32439.443535188217,49625.85924713584,4.756137479541735
