ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,24.153880334359876,-196.12846458424988,4393.44786625605,13079.674439067312,24.16439947206335
2022-04-21 01:40:00,24.18171464330413,-119.39924906132666,4791.958698372966,11540.58197747184,24.189978097622028
2022-04-21 01:50:00,24.468910296904614,187.30259001895135,10793.103600758055,7900.1370814908405,24.475113708149085
2022-04-21 02:00:00,24.658615615615616,50.45315315315315,7938.3957957957955,10583.437537537538,24.666207207207208
2022-04-21 02:10:00,24.490055183287346,-131.48127709893575,6407.515963736697,7274.364998029168,24.502132439889635
2022-04-21 02:20:00,24.38501304347826,-55.56521739130435,8807.95652173913,8694.304347826086,24.393260869565218
2022-04-21 02:30:00,24.302058474911103,-174.2722244172264,18996.414065586723,14903.342552350849,24.309423152903992
2022-04-21 02:40:00,24.324791336502905,-6.075013206550449,7579.609086106709,10304.137876386687,24.332181722134177
2022-04-21 02:50:00,24.432531285551764,10.409556313993175,5138.282138794084,6400.910125142207,24.442252559726963
2022-04-21 03:00:00,24.370946083418108,-146.67141403865716,4922.790946083418,16750.466429298067,24.380101729399797
2022-04-21 03:10:00,24.280688635403465,-186.227291930714,7983.185466835657,11332.277144064215,24.28936206168145
2022-04-21 03:20:00,24.034668158090977,-216.35595326870495,9769.462092965448,26558.763112105393,24.044039274173503
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,24.170251521298173,5.7460446247464505,7742.379310344828,9176.636105476673,24.180803245436106
2022-04-21 05:10:00,24.29460512820513,104.17333333333333,12191.23076923077,10335.688717948718,24.303502564102565
2022-04-21 05:20:00,24.354000000000003,-39.10913140311804,7966.546993318486,8175.278396436525,24.362057906458798
2022-04-21 05:30:00,24.23380979498861,-129.44191343963553,9576.30979498861,15664.066059225512,24.24269362186788
2022-04-21 05:40:00,24.23755453501722,-14.351320321469576,6133.00803673938,12812.39954075775,24.24536739380023
2022-04-21 05:50:00,24.25109267734554,-93.55549199084668,5327.780320366132,12715.091533180777,24.258649885583527
2022-04-21 06:00:00,24.28675076923077,63.93846153846154,3892.1846153846154,7164.676923076923,24.294935384615382
2022-04-21 06:10:00,24.14449217002237,-204.56375838926175,5229.7995525727065,11152.089485458613,24.15427293064877
2022-04-21 06:20:00,24.09904088844018,-73.27410398788491,8010.977788995457,5791.066633013629,24.11263503281171
2022-04-21 06:30:00,24.082269644994017,-160.28520143597925,5903.986437973674,14259.266055045871,24.09122856003191
2022-04-21 06:40:00,23.99116358658453,-171.8230663928816,5835.276180698152,23857.315537303217,24.00226557152635
2022-04-21 06:50:00,24.017796741660202,37.161365399534525,5638.211792086889,12458.193173002328,24.0277889837083
