ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.1200652045050385,604.9982216953172,275543.21576763486,153617.54416123295,3.124107883817427
2022-04-21 01:40:00,3.116056378959605,177.65562336530078,342674.308921825,280311.9064225516,3.120154024992735
2022-04-21 01:50:00,3.1218901303538176,-142.07635009310988,317147.02048417134,506320.3631284916,3.128542830540037
2022-04-21 02:00:00,3.093297499415751,-875.1687310119187,380878.04907688714,620325.9908857209,3.0996424398223885
2022-04-21 02:10:00,3.083491813602015,-341.7468513853904,431823.65428211587,423172.87972292193,3.089669395465995
2022-04-21 02:20:00,3.0836342592592594,61.37566137566137,300775.1005291005,514905.2896825397,3.0887433862433866
2022-04-21 02:30:00,3.0899137435307646,-157.0235767682576,330597.9896492237,269242.89706728,3.0959286946520987
2022-04-21 02:40:00,3.0782501663339983,-344.8210246174318,241742.72455089822,849514.5881570193,3.0842381902860945
2022-04-21 02:50:00,3.07078477443609,-184.6390977443609,238883.0469924812,1145633.0037593986,3.0745723684210526
2022-04-21 03:00:00,3.0671223021582734,491.4865107913669,216047.07913669065,1512488.642086331,3.070053956834532
2022-04-21 03:10:00,3.059189886480908,-1199.559855521156,548411.7523219815,1131036.9050567595,3.0668885448916408
2022-04-21 03:20:00,3.048471487360376,-600.9500293944739,457419.291005291,620612.1593180482,3.054679600235156
2022-04-21 03:30:00,3.04,-400.0,451900.0,118500.0,3.05
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,3.057605177993527,1186.9016990291261,228002.8276699029,204845.70792880259,3.0619538834951454
2022-04-21 05:10:00,3.0727736263736265,160.87912087912088,175269.05494505496,156655.42857142858,3.0776219780219782
2022-04-21 05:20:00,3.0656258992805756,-286.4901678657074,199732.70983213428,241355.5520383693,3.072446043165468
2022-04-21 05:30:00,3.0531068601583113,-602.3007915567282,355028.4617414248,525522.2275725594,3.0603166226912926
2022-04-21 05:40:00,3.0517189952904236,46.37755102040816,315317.1758241758,303795.61067503924,3.058343799058085
2022-04-21 05:50:00,3.0528767711464146,-599.8213825676256,139429.7363675397,525683.6277372263,3.057732932589094
2022-04-21 06:00:00,3.045152386428982,-186.99539965497414,329207.0488786659,733780.4916618747,3.050914318573893
2022-04-21 06:10:00,3.0340080971659917,-929.2145748987854,513902.1963562753,605369.6842105263,3.042176113360324
2022-04-21 06:20:00,3.0384104046242775,375.4258188824663,240459.71194605008,640573.4759152216,3.04223506743738
2022-04-21 06:30:00,3.0370025510204077,-49.088647959183675,420281.375,1012585.7142857143,3.0425000000000004
2022-04-21 06:40:00,3.030397946084724,-1062.2772785622592,732528.0350877193,1116973.7522464697,3.0374454428754816
2022-04-21 06:50:00,3.0220248790601243,-1287.804422944022,1335363.4899792674,613911.0096751901,3.03
