ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.806724557137895,-395.8450850989927,41779.47030218826,54093.59360889198,4.812264675234457
2022-04-21 01:40:00,4.8207027896995704,288.1840128755365,123216.65262875537,71554.36829399141,4.826609442060086
2022-04-21 01:50:00,4.818192636667907,-260.9334325027891,56335.91483822982,83201.5991074749,4.824470063220528
2022-04-21 02:00:00,4.778111310592459,-11.287253141831238,70180.81149012568,136052.03590664273,4.783763016157989
2022-04-21 02:10:00,4.803815713460428,594.6764875794338,91639.60283073368,107609.74147891393,4.808396880415944
2022-04-21 02:20:00,4.801524599542335,146.25429061784897,72968.90303203661,131812.16790617848,4.80529462242563
2022-04-21 02:30:00,4.857718759594719,702.6066932760209,115481.14676082284,155552.364138778,4.860724593183912
2022-04-21 02:40:00,4.821703558419725,-1457.7049593723732,133590.50770523955,163894.14934155226,4.82636312692631
2022-04-21 02:50:00,4.796190476190477,-125.66491596638656,104077.74789915966,106049.87640056023,4.801439075630252
2022-04-21 03:00:00,4.78215834767642,-221.88984509466437,94428.07917383821,146058.73666092943,4.787111876075731
2022-04-21 03:10:00,4.756385255648039,-552.2730875941339,124692.054300436,102883.07689258819,4.762794292508917
2022-04-21 03:20:00,4.742230458221025,5.436320754716981,275665.35040431266,126277.34501347708,4.748514150943397
2022-04-21 03:30:00,4.76,-2500.0,99375.0,7475.0,4.77
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,4.797775713954028,335.7928952867425,75482.76990944974,62959.33596470861,4.8027072208033434
2022-04-21 05:10:00,4.816750173973555,222.00765483646487,56092.64091858038,75797.50637903038,4.821885873347251
2022-04-21 05:20:00,4.804737813884786,-344.50110782865585,104632.5276957164,89305.16248153619,4.811030280649925
2022-04-21 05:30:00,4.783197994987469,-78.796992481203,95288.84711779449,118447.86967418547,4.7881904761904766
2022-04-21 05:40:00,4.776329739442947,-104.26774483378257,45624.48337825696,127024.0790655885,4.7805615453728665
2022-04-21 05:50:00,4.743911022576362,-583.4975652943781,87341.42917220009,100032.12416998672,4.7511332447985835
2022-04-21 06:00:00,4.73279243119266,68.27694954128441,94874.84518348624,85165.29673165138,4.7376949541284405
2022-04-21 06:10:00,4.707653644592663,766.3339685564555,97023.8637446403,189857.096236303,4.713537398761315
2022-04-21 06:20:00,4.708839474798814,99.0004235493435,78027.23528166031,55745.8110969928,4.714106310885218
2022-04-21 06:30:00,4.6945110670630985,-175.90601255368352,150171.9474727453,72660.45011562604,4.7022662702345555
2022-04-21 06:40:00,4.670139118132516,529.1556236736619,186947.59372789436,89450.98962508842,4.67656920537609
2022-04-21 06:50:00,4.676226533166458,257.65707133917397,100522.59073842302,69131.22152690863,4.681602002503129
