ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.448670721112077,-539.4005212858384,44840.91920069505,125379.0964378801,4.454604691572546
2022-04-21 01:40:00,4.434458710976838,-138.19234642497483,52316.86807653575,78307.527693857,4.440533736153071
2022-04-21 01:50:00,4.431337167505392,-629.511143062545,41024.832854061824,205614.48598130842,4.438328540618261
2022-04-21 02:00:00,4.383398334348975,-415.7822465976031,62552.96201503149,189521.2683323177,4.389859841560024
2022-04-21 02:10:00,4.374851099359867,231.1692179237406,59929.94210965767,123849.011967715,4.378903423323128
2022-04-21 02:20:00,4.375697102241662,-142.42755604155275,51390.759978130125,85451.99562602515,4.381722252597047
2022-04-21 02:30:00,4.392685025817556,1132.2558806655193,72164.60699942628,73544.72403901319,4.3970625358577164
2022-04-21 02:40:00,4.363712047012733,-534.9657198824682,57274.256611165525,92251.17531831538,4.370832517140059
2022-04-21 02:50:00,4.34276844783715,-344.44580152671756,35038.481424936384,52373.39643765903,4.349094147582697
2022-04-21 03:00:00,4.333175487465181,-182.30027855153205,39728.98718662953,87186.61894150417,4.339214484679665
2022-04-21 03:10:00,4.319060128429656,-414.06888499708117,50204.086398131934,250534.15061295973,4.325510799766492
2022-04-21 03:20:00,4.306202696824706,-80.46976946498478,103885.60243584168,76545.45454545454,4.312457590256633
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,4.345266030013643,134.9713506139154,54422.66302864939,121810.76807639837,4.350156889495225
2022-04-21 05:10:00,4.348502175264139,-161.59602237414543,33108.76631448104,43643.23865755127,4.354449968924798
2022-04-21 05:20:00,4.319223790322581,-919.304435483871,41247.88306451613,157542.3891129032,4.326149193548387
2022-04-21 05:30:00,4.297042743538767,-111.53081510934393,57512.27634194831,93378.7773359841,4.3036481113320075
2022-04-21 05:40:00,4.287753246753247,-578.3116883116883,62390.844155844155,126832.79220779221,4.294961038961039
2022-04-21 05:50:00,4.2777750124440015,-387.70532603285216,86082.27974116476,115922.54853160777,4.28463912394226
2022-04-21 06:00:00,4.267809248554913,-447.9618497109827,40856.85433526012,113350.94450867052,4.275011560693641
2022-04-21 06:10:00,4.2461790017211705,-420.3881239242685,47999.77882960413,119456.27452667814,4.252056798623064
2022-04-21 06:20:00,4.2466358695652175,112.14076086956521,54739.95434782609,123162.4777173913,4.2524945652173916
2022-04-21 06:30:00,4.247002570694088,-409.82005141388174,45318.457583547555,85833.2915167095,4.2537326478149105
2022-04-21 06:40:00,4.231535580524345,28.101658640984482,37290.142857142855,134426.40716960942,4.237244515783842
2022-04-21 06:50:00,4.232464065708419,-63.37268993839836,69298.5934291581,188676.06057494867,4.237453798767968
