ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,10.859008334510523,-73.56392145783303,21719.7395112304,18120.19621415454,10.867417714366436
2022-04-21 01:40:00,10.307621757322176,-208.55230125523013,22834.142259414228,24745.359832635982,10.324287029288703
2022-04-21 01:50:00,10.098068366793273,-434.1833966359197,12434.038705009947,45977.55471152107,10.112034725990235
2022-04-21 02:00:00,10.138763157894736,-164.3984962406015,12314.135338345865,99623.45864661653,10.149124060150376
2022-04-21 02:10:00,10.073616808404202,-321.8109054527264,26382.89144572286,69864.53226613307,10.08192096048024
2022-04-21 02:20:00,9.931055398301657,-411.0022240194096,42079.71936918722,70493.61524464213,9.941781237363527
2022-04-21 02:30:00,9.99572757475083,-5.355481727574751,10088.239202657807,10702.21926910299,10.002764119601329
2022-04-21 02:40:00,9.913461288223813,-210.3448275862069,18247.742355237475,26486.33702016916,9.922478854912168
2022-04-21 02:50:00,9.897414075286417,-94.59901800327333,22265.615384615383,20259.161211129296,9.90359247135843
2022-04-21 03:00:00,9.989396914446003,-126.08695652173913,5174.754558204769,6621.739130434783,9.99748948106592
2022-04-21 03:10:00,9.934370677731675,-331.8118948824343,5519.9170124481325,20846.058091286308,9.942669432918397
2022-04-21 03:20:00,9.775019217725527,-784.0786796292109,20421.725073479538,223437.11960208003,9.790018087271083
2022-04-21 03:30:00,9.83,1000.0,4610.0,13500.0,9.83
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,9.550133587786261,-469.0267175572519,10872.446564885497,105455.606870229,9.767587786259543
2022-04-21 05:10:00,6.803074517978113,-295.31005732152164,98251.58936946327,46087.806149035954,9.736623241271497
2022-04-21 05:20:00,7.144477379095164,-346.4898595943838,100386.73946957878,53978.627145085804,9.747285491419657
2022-04-21 05:30:00,0.0,0.0,1414497.142857143,0.0,9.72
2022-04-21 05:40:00,0.0,0.0,1250454.4642857143,0.0,9.72
2022-04-21 05:50:00,0.0,0.0,2106472.222222222,0.0,9.72
2022-04-21 06:00:00,0.0,0.0,2888095.0,0.0,9.72
2022-04-21 06:10:00,0.0,0.0,3137742.62295082,0.0,9.72
2022-04-21 06:20:00,0.0,0.0,2665251.4619883043,0.0,9.72
2022-04-21 06:30:00,0.0,0.0,2626042.1875,0.0,9.72
2022-04-21 06:40:00,0.0,0.0,2870624.1071428573,0.0,9.72
2022-04-21 06:50:00,0.0,0.0,2884346.875,0.0,9.72
