ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,2.050941605839416,-1009.4890510948906,223031.30729927006,595776.4233576643,2.0554160583941607
2022-04-21 01:40:00,2.036276908023483,-708.7142857142857,208939.3957925636,358051.14236790605,2.0407632093933463
2022-04-21 01:50:00,2.04276008492569,121.01910828025478,406121.5774946921,424489.70276008494,2.045552016985138
2022-04-21 02:00:00,2.026389093588799,-885.5165806927045,130611.9358879882,434812.1009579956,2.0311717022844507
2022-04-21 02:10:00,2.02715821812596,-440.3993855606759,286625.9600614439,194212.5960061444,2.0325345622119815
2022-04-21 02:20:00,2.028945812807881,-266.5024630541872,241180.0,337429.3596059113,2.032591133004926
2022-04-21 02:30:00,2.0298415841584156,161.4851485148515,275705.7425742574,440620.9900990099,2.0340495049504947
2022-04-21 02:40:00,2.0169421487603305,-1406.0330578512396,295079.9173553719,666398.5950413223,2.0231239669421486
2022-04-21 02:50:00,2.011438848920863,-490.1978417266187,705762.5899280575,762870.7733812949,2.016070143884892
2022-04-21 03:00:00,2.0179555555555555,542.8888888888889,508619.3333333333,395051.77777777775,2.02
2022-04-21 03:10:00,2.0100742574257424,-1087.0049504950496,524726.8564356435,965594.801980198,2.0166831683168316
2022-04-21 03:20:00,2.0020953757225435,-1446.6763005780347,321693.6416184971,1014713.6560693642,2.0071965317919074
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,2.006303236797274,724.1056218057921,235289.60817717205,722566.3543441227,2.0093696763202726
2022-04-21 05:10:00,2.030928,795.6456,178787.856,232911.8584,2.03536
2022-04-21 05:20:00,2.0425290322580647,-974.9032258064516,246531.2064516129,343085.4193548387,2.048967741935484
2022-04-21 05:30:00,2.0278553615960098,-1215.4588528678305,170384.18703241897,455544.12967581046,2.036084788029925
2022-04-21 05:40:00,2.020077720207254,-386.14939550949913,184746.4481865285,141848.87651122626,2.0290328151986183
2022-04-21 05:50:00,2.0184916201117318,-223.04469273743015,139745.81005586594,370855.4469273743,2.025139664804469
2022-04-21 06:00:00,2.0178008298755183,38.69294605809129,97819.39834024897,482430.91286307055,2.023215767634855
2022-04-21 06:10:00,2.00264,-1164.5723076923077,242689.02153846153,823305.7353846154,2.0099815384615383
2022-04-21 06:20:00,2.0012105926860024,-695.7124842370744,283932.1563682219,363282.0302648172,2.0089911727616645
2022-04-21 06:30:00,2.006127612761276,176.12761276127614,257827.63476347635,495862.9262926293,2.0115401540154014
2022-04-21 06:40:00,1.999524765729585,-1436.2824631860776,379307.1171352075,610594.4564926372,2.007516733601071
2022-04-21 06:50:00,1.9917638036809817,-1429.7546012269938,264165.6134969325,395544.9386503067,1.9982055214723926
