ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,9.33630996309963,-251.8450184501845,7588.09963099631,19914.18819188192,9.343127306273063
2022-04-21 01:40:00,9.357188655980272,-316.61528976572134,11543.69297163995,71238.23057953145,9.36315659679408
2022-04-21 01:50:00,9.423633940470902,-454.58240781874724,13444.58685028876,37997.872945357616,9.427538871612617
2022-04-21 02:00:00,9.331131019036954,-263.90145576707727,9284.259798432251,18790.59574468085,9.338068309070549
2022-04-21 02:10:00,9.273256658595642,-226.1864406779661,9124.648910411623,23235.07263922518,9.280018159806296
2022-04-21 02:20:00,9.255673930589186,-38.095238095238095,14941.727199354318,20999.031476997578,9.26184826472962
2022-04-21 02:30:00,9.253744333635538,-121.4868540344515,9877.42520398912,20833.45421577516,9.259818676337263
2022-04-21 02:40:00,9.194327731092438,-399.9299719887955,14316.24649859944,32722.96918767507,9.20169467787115
2022-04-21 02:50:00,9.180989399293287,-247.34982332155477,10983.03886925795,18386.572438162544,9.187338044758539
2022-04-21 03:00:00,9.189543726235742,-378.0735107731305,15997.186311787073,54691.13181242078,9.19702154626109
2022-04-21 03:10:00,9.162984293193718,-96.33507853403141,6954.319371727749,24715.968586387433,9.168219895287958
2022-04-21 03:20:00,9.135618374558304,-84.69964664310955,12042.049469964664,22533.085983510013,9.14241460541814
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,9.158919814446653,80.54870775347912,6468.306163021869,18857.129224652086,9.165891318754142
2022-04-21 05:10:00,9.212538071065989,105.83756345177665,6249.619289340101,12299.111675126904,9.218781725888324
2022-04-21 05:20:00,9.2220390070922,-184.5744680851064,7337.765957446809,11120.212765957447,9.228882978723405
2022-04-21 05:30:00,9.163975903614459,-258.7951807228916,12276.265060240963,17444.578313253012,9.171313253012048
2022-04-21 05:40:00,9.129554054054054,-135.54054054054055,7484.459459459459,12208.783783783783,9.136891891891892
2022-04-21 05:50:00,9.099846153846155,-146.70192307692307,18392.7,25197.59326923077,9.105134615384616
2022-04-21 06:00:00,9.098099502487562,35.72139303482587,8216.81592039801,19925.619900497513,9.102547263681592
2022-04-21 06:10:00,9.044399486191393,-492.67630057803467,20223.632626846498,41231.30443159923,9.055356454720616
2022-04-21 06:20:00,9.053223472668812,178.38745980707395,13558.258038585209,11044.868167202572,9.056961414790997
2022-04-21 06:30:00,9.073388157894737,-130.48245614035088,10546.71052631579,12991.118421052632,9.077521929824563
2022-04-21 06:40:00,9.030803324099722,-168.69806094182826,13397.876269621422,72703.60110803324,9.036223453370267
2022-04-21 06:50:00,9.009591397849462,118.46559139784947,22900.969892473116,54335.58924731183,9.014655913978494
