ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.3246166134185304,174.92012779552715,55004.91214057508,55519.68849840255,3.3300279552715653
2022-04-21 01:40:00,3.321887086019115,-141.63147366081353,29223.005112247167,61471.92709490998,3.326870415647922
2022-04-21 01:50:00,3.3176514306949088,-453.14009661835746,45076.03121516165,94270.12263099219,3.323132664437012
2022-04-21 02:00:00,3.2417874303286567,-487.7562944455122,68212.80626561599,65744.07783970785,3.246705746684605
2022-04-21 02:10:00,3.243848031736344,248.67256637168143,73342.87458040891,84735.12297833383,3.247949343912115
2022-04-21 02:20:00,3.2569038272816484,-19.528949950932287,92634.39646712464,45011.82531894014,3.2615063788027476
2022-04-21 02:30:00,3.2738615585546365,190.46582498911624,78783.45668262952,44818.15411406182,3.278380496299521
2022-04-21 02:40:00,3.2517864271457086,-181.1377245508982,36664.42115768463,45375.149700598806,3.257455089820359
2022-04-21 02:50:00,3.232161828289067,-75.72575663990118,33400.5558987029,73315.07103150092,3.2368931439159976
2022-04-21 03:00:00,3.2221747299201504,-249.54673555659934,39197.56646312823,171975.47299201504,3.2265946453734147
2022-04-21 03:10:00,3.2052883383169584,-139.12857753096966,42932.191371208886,127058.56471593336,3.210068346860316
2022-04-21 03:20:00,3.204074492099323,207.67494356659142,65996.00451467269,139135.89164785552,3.208374717832957
2022-04-21 03:30:00,3.23,200.0,45310.0,3300.0,3.23
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,3.2399317871759887,175.77080491132332,46610.632105502504,39322.68758526603,3.2452341973624375
2022-04-21 05:10:00,3.2533770014556045,-108.00582241630276,57225.98253275109,60322.12518195051,3.258617176128093
2022-04-21 05:20:00,3.2340707964601774,-327.06489675516224,34730.67846607669,41814.38053097345,3.2415707964601768
2022-04-21 05:30:00,3.2188766519823795,-62.62848751835536,46036.41703377386,54885.02202643172,3.225403817914831
2022-04-21 05:40:00,3.211738019169329,204.5367412140575,60452.33226837061,126640.0,3.216690095846645
2022-04-21 05:50:00,3.19476800976801,-417.032967032967,83172.52747252748,111089.6214896215,3.2016849816849815
2022-04-21 06:00:00,3.1799765807962532,-106.94769711163154,70229.27400468384,47839.42232630757,3.1853083528493364
2022-04-21 06:10:00,3.177778510217535,350.85234014502305,47692.788398154255,57183.553065260385,3.1831641397495054
2022-04-21 06:20:00,3.190286396181384,106.44391408114558,70248.9260143198,39415.75178997614,3.1959824980111375
2022-04-21 06:30:00,3.186818473380372,-257.53688261706225,54986.85054522129,59577.421423989734,3.194201411161001
2022-04-21 06:40:00,3.157009857612267,-399.0197152245345,64890.43811610077,99593.27491785322,3.163247535596933
2022-04-21 06:50:00,3.1665055762081784,-102.35439900867411,100145.97273853779,125148.94671623297,3.172788104089219
