ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,14.997879200726613,-291.7620345140781,8803.173932788373,19100.148501362397,15.007979109900091
2022-04-21 01:40:00,14.967781371280724,-92.76520051746442,13298.060802069858,15074.165588615782,14.97466041397154
2022-04-21 01:50:00,15.02939081053175,-84.87351574599897,12779.969024264326,36919.82447083118,15.036045431078987
2022-04-21 02:00:00,14.939536695366954,-154.1061910619106,43572.90118901189,39944.0291102911,14.94869618696187
2022-04-21 02:10:00,14.900553775743706,-175.62151029748284,14931.516247139589,67793.4938215103,14.907217391304348
2022-04-21 02:20:00,14.910209150326796,-276.6575163398693,19494.252287581698,28053.486274509803,14.915751633986927
2022-04-21 02:30:00,14.933245614035089,-39.578947368421055,14093.322966507178,24633.125996810206,14.938205741626794
2022-04-21 02:40:00,14.87623120787973,-397.87454639709694,44169.82685329186,66143.89424572318,14.883167444271644
2022-04-21 02:50:00,14.829449541284404,-44.53841743119266,33529.6003440367,30643.6748853211,14.835521788990826
2022-04-21 03:00:00,14.847955133735978,-119.56686798964624,9606.4176013805,13559.67644521139,14.85381363244176
2022-04-21 03:10:00,14.812951456310682,-470.21877022653723,21787.361812297735,132118.89708737863,14.82022653721683
2022-04-21 03:20:00,14.771994421199443,-283.96094839609486,15633.751743375175,29462.76150627615,14.779128312412832
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,14.794802925639985,-7.9024786672084515,12705.442503047541,20186.051198699715,14.80260056887444
2022-04-21 05:10:00,14.902563025210084,113.13265306122449,8133.325330132053,7711.529411764706,14.907472989195677
2022-04-21 05:20:00,14.8972351160444,-103.96770938446014,8118.217961654894,7546.991927346115,14.90380423814329
2022-04-21 05:30:00,14.798347039473684,-348.10855263157896,17867.346217105263,27097.697368421053,14.806348684210526
2022-04-21 05:40:00,14.774058252427183,-4.174757281553398,24305.68446601942,25235.68349514563,14.780291262135922
2022-04-21 05:50:00,14.784015477214103,-25.515047291487534,50137.8056749785,36118.3766122098,14.790275150472915
2022-04-21 06:00:00,14.755270758122743,-184.34007220216606,27765.78844765343,24417.46570397112,14.762570397111913
2022-04-21 06:10:00,14.696470951792335,-450.008652657602,31584.111866501855,50936.59950556242,14.703714462299136
2022-04-21 06:20:00,14.726239999999999,-48.0088,14264.7392,19613.956,14.731520000000002
2022-04-21 06:30:00,14.774639746634994,-341.7925574030087,21819.501979414094,53414.785431512275,14.780570071258907
2022-04-21 06:40:00,14.668328981723237,-320.6257615317667,18764.127937336816,31314.088772845953,14.677375979112272
2022-04-21 06:50:00,14.664966101694915,-71.99406779661017,14562.371186440678,48767.377966101696,14.669745762711864
