ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.277980132450331,-140.31456953642385,141620.3228476821,120970.81953642383,3.282876655629139
2022-04-21 01:40:00,3.2134048257372654,-1049.963441384353,135605.58469412624,294315.6105288813,3.2189934194491836
2022-04-21 01:50:00,3.2227882152006835,203.5866780529462,345234.8847139197,108514.56020495303,3.228334756618275
2022-04-21 02:00:00,3.1857612110825477,-1330.4450157097972,123755.29848614681,299045.6989431591,3.192027992002285
2022-04-21 02:10:00,3.1817478052673582,-451.5235434956105,196557.2134876297,120863.03351955308,3.1878691141260975
2022-04-21 02:20:00,3.182199413489736,-492.8361960620025,171202.1365731043,301830.3309593632,3.1875408462505237
2022-04-21 02:30:00,3.2000051229508197,383.5553278688525,264744.806352459,102324.28278688525,3.2044620901639345
2022-04-21 02:40:00,3.184083526682135,-1557.23124516628,143963.07037896366,271713.3797370456,3.1909048723897913
2022-04-21 02:50:00,3.171611295681063,-518.4706533776301,155589.86932447398,473726.77630121814,3.1779734219269105
2022-04-21 03:00:00,3.179123979213066,228.06978470675574,183228.37564959168,155186.04751299182,3.1840089086859686
2022-04-21 03:10:00,3.169258920402562,-1358.4629460201281,91798.46843549862,381759.77310155536,3.17615736505032
2022-04-21 03:20:00,3.159338141705558,-146.16037335596096,121368.6330080611,287164.57361052185,3.165430632159525
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,3.1584185606060604,-138.07339015151516,171997.30539772726,145031.95454545456,3.1644034090909092
2022-04-21 05:10:00,3.16906836461126,104.04959785522789,102163.68163538874,144961.42761394102,3.1732439678284186
2022-04-21 05:20:00,3.1566496685364607,-903.8245792962774,102172.41203467619,198414.78837327895,3.1630494645588985
2022-04-21 05:30:00,3.130643586329339,-597.8695073235685,90714.51398135819,191176.96404793608,3.13716822015091
2022-04-21 05:40:00,3.1214127218934915,-1055.5621301775147,230311.9822485207,150005.73964497042,3.128912721893491
2022-04-21 05:50:00,3.1178005008347247,-476.21035058430715,169596.43572621036,163102.51252086813,3.124048414023372
2022-04-21 06:00:00,3.1146302616609787,44.82366325369738,172110.52332195677,142643.17406143344,3.1194596131968146
2022-04-21 06:10:00,3.0980109489051095,-1090.5109489051094,183898.99635036496,198971.71532846717,3.104712591240876
2022-04-21 06:20:00,3.106095890410959,177.51141552511416,196145.20547945207,152239.098173516,3.1109360730593605
2022-04-21 06:30:00,3.1148173076923076,-216.05769230769232,215994.23076923078,202191.73076923078,3.118442307692308
2022-04-21 06:40:00,3.09335628851033,-575.7883291047481,513565.4947444726,199887.56795940557,3.1002319681043855
2022-04-21 06:50:00,3.0942008733624453,-244.6471615720524,191272.8384279476,242810.1406113537,3.1000087336244544
