ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.546392322706572,-230.67891997397527,49714.75276512687,60884.8754066363,5.5531522446324
2022-04-21 01:40:00,5.522916243654823,62.96954314720812,48247.69035532995,110407.38578680203,5.529129441624366
2022-04-21 01:50:00,5.552311320754717,-487.19676549865227,39714.454177897576,101662.53369272237,5.559380053908356
2022-04-21 02:00:00,5.482868250539957,-719.8704103671706,52695.5939524838,137163.3261339093,5.490442764578834
2022-04-21 02:10:00,5.459815640796908,-439.42908117752006,86163.09842402616,102714.06482307463,5.467225691347012
2022-04-21 02:20:00,5.458588025022341,-56.83646112600536,52805.764075067025,41192.13583556747,5.465527256479
2022-04-21 02:30:00,5.4722818791946315,-75.41610738255034,39804.04586129754,63823.25,5.478545861297539
2022-04-21 02:40:00,5.421801772234985,-1023.1046931407942,55440.07220216606,260489.62914341976,5.428769281260256
2022-04-21 02:50:00,5.406025104602511,-700.6575014943215,48535.62462641961,158137.5517035266,5.413484757919904
2022-04-21 03:00:00,5.400035756853397,-73.7783075089392,69492.37187127533,107415.67342073898,5.407157330154947
2022-04-21 03:10:00,5.366720183486239,-282.99475753604196,88271.36304062909,135051.57273918742,5.373623853211009
2022-04-21 03:20:00,5.347963121783876,-222.12692967409947,109994.68267581475,137883.44768439108,5.353996569468268
2022-04-21 03:30:00,5.35,2900.0,126300.0,299200.0,5.35
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,5.371228439209087,258.26672275978126,120342.7850231384,104202.56625999158,5.376550273453933
2022-04-21 05:10:00,5.417194703285924,12.849435998038254,40982.14811181952,53289.063266307014,5.422187346738597
2022-04-21 05:20:00,5.388609451385117,-296.9038565996741,61470.12493210212,82693.10157523086,5.395219989136339
2022-04-21 05:30:00,5.347089305402425,-571.9404630650496,26342.2822491731,204264.00220507165,5.351901874310915
2022-04-21 05:40:00,5.318342447026657,-857.4504442925496,40577.37525632262,184114.42241968558,5.32538961038961
2022-04-21 05:50:00,5.306198801198802,-265.8841158841159,42016.38361638362,105468.83116883117,5.312402597402597
2022-04-21 06:00:00,5.307947368421053,-386.0,36245.73684210526,98943.05263157895,5.314547368421052
2022-04-21 06:10:00,5.280777432252332,-381.6525988449578,81373.9671257219,154813.4606841404,5.287818747223456
2022-04-21 06:20:00,5.286690909090908,-2.3181818181818183,52340.818181818184,78762.86363636363,5.292372727272727
2022-04-21 06:30:00,5.288478883321403,-1012.5626342161776,87522.97780959199,313323.4430923407,5.294613457408733
2022-04-21 06:40:00,5.265498763396537,-12.642621599340478,118107.98516075846,252395.98227535037,5.270338004946414
2022-04-21 06:50:00,5.264214417744917,326.52310536044365,118418.34103512015,228611.938077634,5.269353049907578
