ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,2.92,253.89507154213035,66174.88076311606,20195.389507154214,2.925468998410175
2022-04-21 01:40:00,2.923894736842105,-82.45614035087719,165563.04093567253,54530.76023391813,2.9281286549707604
2022-04-21 01:50:00,2.9245868465430016,76.39123102866779,100908.14165261383,59290.556492411466,2.9290725126475547
2022-04-21 02:00:00,2.90754954954955,-551.5315315315315,92393.33693693693,114520.9009009009,2.912936936936937
2022-04-21 02:10:00,2.910449438202247,143.59550561797752,71726.96629213484,159112.1348314607,2.915685393258427
2022-04-21 02:20:00,2.909331619537275,-148.586118251928,104698.7146529563,199369.15167095116,2.914858611825193
2022-04-21 02:30:00,2.9112435233160623,-120.72538860103627,186918.1347150259,117613.47150259068,2.918341968911917
2022-04-21 02:40:00,2.8990270270270266,-1101.8918918918919,74082.16216216216,213367.83783783784,2.906162162162162
2022-04-21 02:50:00,2.890421686746988,-1220.1807228915663,70233.13253012048,411826.2048192771,2.8941265060240964
2022-04-21 03:00:00,2.8836585365853655,-317.5609756097561,50890.243902439026,501174.6341463415,2.89
2022-04-21 03:10:00,2.873052434456929,-1711.0486891385767,75565.73033707865,115844.19475655431,2.8808988764044945
2022-04-21 03:20:00,2.864981412639405,-425.65055762081784,40534.57249070632,98490.33457249071,2.8694052044609664
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,2.8829007633587787,1046.1832061068703,151841.85750636132,156011.4503816794,2.886501272264631
2022-04-21 05:10:00,2.899790322580645,258.38709677419354,128825.0,39113.22580645161,2.9039193548387097
2022-04-21 05:20:00,2.896991150442478,-398.2300884955752,174676.401179941,51326.54867256637,2.9041002949852506
2022-04-21 05:30:00,2.8852808988764047,-313.67041198501875,43962.92134831461,49914.98127340824,2.892921348314607
2022-04-21 05:40:00,2.8814625850340136,-297.9591836734694,55443.19727891157,38997.619047619046,2.888095238095238
2022-04-21 05:50:00,2.8795636363636365,-385.09090909090907,105418.18181818182,58645.09090909091,2.8865818181818184
2022-04-21 06:00:00,2.8691176470588236,-874.5098039215686,83321.24183006537,307205.8823529412,2.873169934640523
2022-04-21 06:10:00,2.8590413943355117,-1776.6884531590415,106074.72766884531,319503.92156862747,2.8655555555555554
2022-04-21 06:20:00,2.858655913978495,260.48387096774195,58144.086021505376,312394.08602150535,2.8619892473118282
2022-04-21 06:30:00,2.858920704845815,-1004.8458149779735,135590.9691629956,109098.45814977973,2.867092511013216
2022-04-21 06:40:00,2.842481884057971,-561.231884057971,98876.44927536232,118375.54347826086,2.847717391304348
2022-04-21 06:50:00,2.8395681818181813,36.36363636363637,100480.90909090909,259050.9090909091,2.8432045454545456
