ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,6.63024190297003,-1090.3183711866684,41226.06638892622,96525.85297675044,6.676735653809972
2022-04-21 01:40:00,6.359119349810733,-452.24894232910265,84515.13437987085,316877.6294811846,6.728020485415275
2022-04-21 01:50:00,6.820262575134451,163.5242012021512,36974.35115469788,23658.14362543499,6.828228408731413
2022-04-21 02:00:00,6.680653384119543,-470.7008496923528,26226.893055962497,36872.133606797535,6.6907119835921485
2022-04-21 02:10:00,6.785969967532468,339.65097402597405,26189.24512987013,22171.590909090908,6.7918912337662345
2022-04-21 02:20:00,6.857424857839155,332.0548334687246,35286.30016246954,37937.339155158406,6.863058489033306
2022-04-21 02:30:00,7.0642680350135825,407.72985209779654,37852.07787503773,37546.871717476606,7.070230908542107
2022-04-21 02:40:00,7.100795961493309,29.605071613054708,20688.164592627378,38306.49800422634,7.10648978633482
2022-04-21 02:50:00,7.049884555382215,168.89235569422777,25031.172230889235,21875.91263650546,7.054942277691108
2022-04-21 03:00:00,7.0337474541751535,-24.24439918533605,17025.427698574338,17372.688900203666,7.040162932790224
2022-04-21 03:10:00,6.976540154015402,-245.9114411441144,16690.854785478547,22045.55115511551,6.983146314631464
2022-04-21 03:20:00,6.94463567839196,58.35427135678392,22467.8391959799,27902.19849246231,6.950345477386935
2022-04-21 03:30:00,7.08,-300.0,24200.0,5400.0,7.09
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,7.00061403508772,934.0510366826156,72715.94896331738,22491.307814992026,7.008373205741627
2022-04-21 05:10:00,6.953263229308006,-787.5848032564451,26781.750339213027,37372.862957937585,6.961316146540027
2022-04-21 05:20:00,6.715213383407306,-585.9399112325026,35686.104472516214,31502.158415841583,6.72507681802663
2022-04-21 05:30:00,6.74764238410596,-120.4635761589404,18014.437086092716,18699.099337748343,6.755801324503311
2022-04-21 05:40:00,6.77133270321361,227.95841209829868,24460.604914933836,30240.302457466918,6.778043478260869
2022-04-21 05:50:00,5.903318741450069,-1641.465389876881,432710.5499316006,550493.8911080711,6.6404487004103965
2022-04-21 06:00:00,4.96048328634716,-650.9464357631897,362651.9718082964,153852.60732984293,6.5845106725735
2022-04-21 06:10:00,4.638626198083068,-1118.6900958466454,2076020.5591054312,104936.58146964856,6.57202875399361
2022-04-21 06:20:00,0.0,0.0,6777463.425414365,0.0,6.56
2022-04-21 06:30:00,3.867810623556582,-361.6166281755196,478369.5916859122,29129.082678983832,6.594928406466513
2022-04-21 06:40:00,0.0,0.0,4424851.453488372,0.0,6.56
2022-04-21 06:50:00,0.0,0.0,2770719.241192412,0.0,6.56
