ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.7016928807947025,-628.9540562913908,92420.25289735099,165733.28683774834,3.708646523178808
2022-04-21 01:40:00,3.6694695309074965,123.244848750548,104914.77159140728,167229.16220955722,3.675392371766769
2022-04-21 01:50:00,3.671413390010627,-1378.4272051009564,210459.35175345378,164396.0148777896,3.679856535600425
2022-04-21 02:00:00,3.613570451436389,-870.0492476060192,196747.7300501596,324930.9639762882,3.620018239854081
2022-04-21 02:10:00,3.596007707129094,573.3333333333334,229819.03660886319,175391.94605009633,3.6019653179190754
2022-04-21 02:20:00,3.6123529411764705,348.0818414322251,133482.77919863598,90080.05115089515,3.618414322250639
2022-04-21 02:30:00,3.6228775267538644,-170.3923900118906,145536.50416171225,173569.56004756244,3.628703923900119
2022-04-21 02:40:00,3.5859583789704272,-1063.9649507119386,122274.72617743703,278338.48576122674,3.592316538882804
2022-04-21 02:50:00,3.5696828193832597,-420.295154185022,159888.14537444935,270504.96475770924,3.575788546255507
2022-04-21 03:00:00,3.5626734505087883,-870.4902867715078,233177.9065679926,257903.88066604995,3.5699722479185936
2022-04-21 03:10:00,3.5436824605153783,-1056.857855361596,252089.60266001662,287375.7273482959,3.54954280964256
2022-04-21 03:20:00,3.538654124457308,56.214182344428366,282157.71635311143,300338.57597684517,3.5442112879884227
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,3.563336510962822,1076.0247855100095,121724.02287893232,166168.01715919923,3.567397521448999
2022-04-21 05:10:00,3.5960780834072756,1591.4818101153505,123265.79414374445,149156.21118012423,3.601304347826087
2022-04-21 05:20:00,3.597445721583653,-1152.3627075351212,168136.47381864622,129961.0472541507,3.6054661558109835
2022-04-21 05:30:00,3.5751741293532335,-1757.1807628524045,194694.3864013267,163636.2520729685,3.583217247097844
2022-04-21 05:40:00,3.56518779342723,30.586854460093896,139305.5985915493,217183.87323943662,3.571150234741784
2022-04-21 05:50:00,3.5598416886543536,-1116.635883905013,155203.20580474933,390577.30870712403,3.56688654353562
2022-04-21 06:00:00,3.554025044722719,-1059.7495527728086,240228.62254025045,375910.9123434705,3.56
2022-04-21 06:10:00,3.5395693779904307,-239.47368421052633,95162.7990430622,459082.77511961723,3.545633971291866
2022-04-21 06:20:00,3.547793103448276,3032.751724137931,133071.26206896553,203880.6551724138,3.5532827586206897
2022-04-21 06:30:00,3.5596368352788588,271.23865110246436,161019.64980544747,145423.32684824904,3.5656549935149155
2022-04-21 06:40:00,3.53849756097561,-1987.1726829268293,325327.31707317074,331951.9102439024,3.5465268292682928
2022-04-21 06:50:00,3.5325827814569535,-389.5364238410596,540181.7218543047,487294.4794701987,3.538503311258278
