ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.293658767772512,-386.54028436018956,38337.5355450237,73918.57819905214,5.299857819905213
2022-04-21 01:40:00,5.2918219983207395,-130.89840470193116,24679.261125104953,121502.26700251889,5.2969437447523084
2022-04-21 01:50:00,5.304014285714286,-79.92857142857143,25857.64285714286,175561.7857142857,5.309471428571428
2022-04-21 02:00:00,5.243788194444445,-196.73611111111111,24625.833333333332,55575.555555555555,5.252711805555555
2022-04-21 02:10:00,5.202841386554622,-240.9138655462185,114419.80042016807,54115.231092436974,5.209810924369748
2022-04-21 02:20:00,5.190182684670374,431.54408260524224,54584.43526608419,35033.81413820492,5.196243050039714
2022-04-21 02:30:00,5.207645985401459,-660.0364963503649,12421.897810218978,46641.60583941606,5.214799270072993
2022-04-21 02:40:00,5.137080260303687,-642.6854663774403,44346.35965292842,79160.86724511931,5.145240780911063
2022-04-21 02:50:00,5.101617738913179,-160.67207995003122,51598.573391630234,44181.89631480325,5.108575890068707
2022-04-21 03:00:00,5.074825418994413,-656.4371508379888,55374.18051675978,41007.76815642458,5.083275139664805
2022-04-21 03:10:00,5.067383419689119,-185.49222797927462,84931.0310880829,55916.80829015544,5.074443005181347
2022-04-21 03:20:00,5.068966165413534,-511.4661654135338,26321.61654135338,54648.68421052631,5.075601503759399
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,5.079850220264317,-357.6211453744493,13727.84140969163,85938.4140969163,5.085348017621145
2022-04-21 05:10:00,5.105993208828522,-69.10016977928693,13049.405772495755,27190.916808149406,5.109388794567063
2022-04-21 05:20:00,5.095007153075822,-255.6881258941345,40339.65522174535,40541.78826895565,5.100844062947067
2022-04-21 05:30:00,5.066006441223832,-1463.330112721417,22534.351046698874,112830.15136876007,5.073220611916264
2022-04-21 05:40:00,5.0584142394822,-296.7556634304207,24179.927184466018,385260.0485436893,5.06411003236246
2022-04-21 05:50:00,5.069687500000001,-332.0662878787879,17970.08143939394,236332.16666666666,5.0754450757575755
2022-04-21 06:00:00,5.053939393939394,-551.5970515970516,51627.92792792793,184088.3701883702,5.061441441441441
2022-04-21 06:10:00,5.025207423580786,-466.1375545851528,59918.12227074236,100589.70087336244,5.0317139737991265
2022-04-21 06:20:00,5.031593794076164,62.90550070521862,21014.950634696757,71444.71086036671,5.036953455571227
2022-04-21 06:30:00,5.0561132075471695,-49.55974842767296,51951.660377358494,88203.52201257861,5.061962264150943
2022-04-21 06:40:00,5.035775950668037,-651.6690647482014,96254.61356628983,177023.8242548818,5.042332990750256
2022-04-21 06:50:00,5.00859375,44.090625,129315.9078125,272922.553125,5.016390625
