ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,6.800607419486343,181.9457806767224,27699.537708927845,15389.413779046066,6.8081410517733385
2022-04-21 01:40:00,6.729398686205154,-110.71248105103588,12891.359272359778,19790.247599797876,6.736179888832743
2022-04-21 01:50:00,6.767119741100324,23.836893203883495,22566.528802588997,14132.02718446602,6.773656957928802
2022-04-21 02:00:00,6.709899749373434,-260.4010025062657,18354.05513784461,43717.29323308271,6.7161069340016715
2022-04-21 02:10:00,6.683537508602891,-423.9834824501032,32865.80454232622,23698.39366827254,6.690330350997935
2022-04-21 02:20:00,6.685687851971037,127.11182622687048,13734.835076427997,9804.827031375704,6.690152855993564
2022-04-21 02:30:00,6.8471032622026,601.1640912435614,36637.89158695119,26427.12877115526,6.851108658327202
2022-04-21 02:40:00,6.982388623707239,422.2406523468576,45514.73647573588,22210.29474940334,6.987205648369133
2022-04-21 02:50:00,7.076247774103281,303.7300941236327,51753.74179598067,47409.047824980924,7.081045535487154
2022-04-21 03:00:00,6.994266666666667,-209.14285714285714,26223.14285714286,21529.6,7.001085714285715
2022-04-21 03:10:00,6.950982142857143,-82.58928571428571,16252.120535714286,24564.95535714286,6.957388392857142
2022-04-21 03:20:00,6.938554360812425,-380.76463560334525,9681.362007168458,29281.959378733573,6.944169653524492
2022-04-21 03:30:00,6.92,-100.0,9800.0,23500.0,6.93
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,6.925195219123506,-114.34262948207171,13383.74501992032,22953.784860557767,6.931505976095616
2022-04-21 05:10:00,6.992377622377623,342.4965034965035,37421.37762237762,30686.825174825175,6.995944055944056
2022-04-21 05:20:00,6.9684017758046615,377.9134295227525,12631.105438401775,11540.066592674806,6.976159822419533
2022-04-21 05:30:00,6.895516826923076,-222.85096153846155,8485.057692307691,25919.35096153846,6.901646634615385
2022-04-21 05:40:00,6.933102961918194,40.19746121297602,11767.277856135403,15068.8293370945,6.938730606488011
2022-04-21 05:50:00,6.946203931203931,-102.32186732186732,16905.61425061425,26005.577395577395,6.952764127764128
2022-04-21 06:00:00,6.925415335463259,-58.185303514377,12798.785942492013,20484.725239616615,6.932284345047923
2022-04-21 06:10:00,6.877781954887218,-723.8402255639098,14036.99060150376,30695.656015037595,6.8855075187969925
2022-04-21 06:20:00,6.87802978235968,497.3654066437572,43215.463917525776,25394.38717067583,6.883802978235968
2022-04-21 06:30:00,6.92847280334728,57.00836820083682,20695.92050209205,30783.26359832636,6.933117154811716
2022-04-21 06:40:00,6.8795537848605575,224.78087649402391,34946.33625498008,47547.72908366534,6.885131474103586
2022-04-21 06:50:00,6.931676451402479,628.4383561643835,59455.96999347684,94118.17025440313,6.935035877364644
