ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.797992605480643,-115.02827316224446,159585.23270987385,131145.0195737277,4.803603740756851
2022-04-21 01:40:00,4.754183401207696,-326.8712259514113,113673.10490099704,266408.62168234796,4.7588863923606235
2022-04-21 01:50:00,4.796388046773495,103.39974014724989,109570.05197055002,136770.24686011262,4.801403204850585
2022-04-21 02:00:00,4.817264875239923,-275.6877799104287,56432.629558541266,76376.71145233525,4.822024952015355
2022-04-21 02:10:00,4.778292147171884,-165.87040087863812,91696.15595826469,147408.2921471719,4.783500823723228
2022-04-21 02:20:00,4.762156737814591,-107.42274609748327,57662.312838483595,120772.73016884358,4.76672188595094
2022-04-21 02:30:00,4.770109126984127,47.66865079365079,38255.90277777778,133275.14880952382,4.774717261904762
2022-04-21 02:40:00,4.745213743507791,-522.7327207351178,69670.55533359968,257437.75469436677,4.751490211745905
2022-04-21 02:50:00,4.721327903682719,-660.9065155807366,44869.051699716714,294511.3314447592,4.7264695467422095
2022-04-21 03:00:00,4.717689220183486,-40.15137614678899,53251.574541284404,438869.0493119266,4.722557339449541
2022-04-21 03:10:00,4.696612707405908,-1179.8713071630918,68986.55766895994,355785.552407932,4.7040631323350866
2022-04-21 03:20:00,4.677407847800238,-385.85017835909633,77515.53705905667,270606.8172810147,4.6821878715814504
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,4.6810820143884895,-131.68345323741008,34305.4509352518,105077.32316546762,4.6865237410071945
2022-04-21 05:10:00,4.693986387943608,-339.38259601361204,30377.608167233837,90466.86922702966,4.699295089936801
2022-04-21 05:20:00,4.6900279720279725,-352.93706293706293,35885.17482517483,118948.11188811189,4.697181818181819
2022-04-21 05:30:00,4.665389948006933,-602.5996533795494,59738.359329867126,273839.05257076834,4.672564991334489
2022-04-21 05:40:00,4.651874681609781,-485.32857870606216,64123.73917473255,401086.5002547122,4.659057564951604
2022-04-21 05:50:00,4.621908221797323,-511.68183556405353,105744.20497131931,152338.85277246655,4.627770554493308
2022-04-21 06:00:00,4.625297211993688,-95.10783798001052,40611.04681746449,63253.97159389795,4.630752235665439
2022-04-21 06:10:00,4.598694134078213,-327.7639664804469,79507.72555865922,192823.1277932961,4.605460893854749
2022-04-21 06:20:00,4.601785225718194,-93.39945280437756,46548.76880984952,193065.6976744186,4.606665526675786
2022-04-21 06:30:00,4.598721003134797,-559.5147335423197,128829.13981191223,197242.37868338558,4.606451410658307
2022-04-21 06:40:00,4.576444640494045,-465.60476400529336,286808.58270842524,342503.82531980594,4.582726069695633
2022-04-21 06:50:00,4.584606837606837,-152.39316239316238,116134.0170940171,195410.08547008547,4.588846153846154
