ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.127686295892403,97.64921846601236,66826.23137041077,127906.56961105052,5.133567793529625
2022-04-21 01:40:00,5.067603790051116,-28.76112704151602,86713.01284129161,134099.5247475377,5.073157960354071
2022-04-21 01:50:00,5.054538143382352,-812.1360294117648,117212.22242647059,206875.03860294117,5.061661305147059
2022-04-21 02:00:00,4.973728573269752,-554.4715813893542,127468.70833870344,237862.92331486015,4.980556772779997
2022-04-21 02:10:00,4.974876647516052,86.46367015883745,124179.42412977357,73039.8840824603,4.981071307874282
2022-04-21 02:20:00,5.018785388127854,-169.25570776255708,72436.33363774733,88386.5092846271,5.024012176560122
2022-04-21 02:30:00,5.072247097844112,1090.129353233831,124779.05251520177,80220.2714206744,5.076033720287452
2022-04-21 02:40:00,5.080654420206659,-348.0864906238041,57209.34328358209,83919.1220818982,5.086245694603904
2022-04-21 02:50:00,5.042508474576271,-542.7107344632768,57678.39209039548,65615.96553672316,5.04819209039548
2022-04-21 03:00:00,5.039475504322766,-550.7780979827089,38131.4121037464,74279.30835734871,5.045953890489914
2022-04-21 03:10:00,5.033152610441767,-29.362115127175368,25983.80254350736,66973.55087014726,5.03896921017403
2022-04-21 03:20:00,5.024518317503392,-181.6729986431479,51486.63772048847,86898.53595658073,5.029986431478969
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,5.056807458143075,275.5003805175038,47119.941780821915,55199.637747336375,5.06234398782344
2022-04-21 05:10:00,5.10240812797233,347.03847816688284,63180.87029831388,48394.30177258971,5.106939040207523
2022-04-21 05:20:00,5.067009425878321,-934.7900599828621,42187.40359897172,114222.02227934876,5.072879177377892
2022-04-21 05:30:00,5.03375596455351,-317.2460804362645,37749.4205862304,78050.98841172461,5.041192910702113
2022-04-21 05:40:00,5.0261654676258996,-597.1942446043165,60931.15107913669,140994.0287769784,5.033208633093525
2022-04-21 05:50:00,4.999730769230769,-796.0916666666667,50620.37564102564,149500.75064102563,5.007923076923077
2022-04-21 06:00:00,4.987836375929683,-43.407031778228536,99403.97092630155,186880.61325219742,4.993286004056795
2022-04-21 06:10:00,4.976307506053269,-666.501210653753,115518.06900726393,201511.71004842615,4.983244552058111
2022-04-21 06:20:00,5.009729404690319,-15.108839446782923,53161.44197233915,93315.92904389657,5.014630186410102
2022-04-21 06:30:00,5.001170459823502,-498.0492336274965,69619.0896423595,175337.99349744542,5.007250348351138
2022-04-21 06:40:00,4.990697808535179,-577.1049596309111,138704.95963091118,212300.51903114186,4.996539792387543
2022-04-21 06:50:00,5.02195895522388,124.06716417910448,129429.43097014926,174022.06156716417,5.027621268656716
