ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,2.3693109039319014,-912.8496149169031,76331.41467369275,118062.09971625455,2.3749452776651805
2022-04-21 01:40:00,2.353313679245283,-79.98231132075472,76072.70047169812,175580.070754717,2.357780070754717
2022-04-21 01:50:00,2.32816790241569,-384.2860559674719,124507.89284860081,157269.67232719445,2.3333508729968906
2022-04-21 02:00:00,2.3013076713076717,-462.54436254436257,196604.3953043953,295173.3278733279,2.3073764673764674
2022-04-21 02:10:00,2.3151770657672848,793.5008431703204,150143.3389544688,99414.30354131534,2.318116919617763
2022-04-21 02:20:00,2.3184824004616273,-687.1102135025967,75878.58165031737,136007.89382573572,2.32267166762839
2022-04-21 02:30:00,2.3183284671532842,132.26277372262774,53718.175182481755,48845.83941605839,2.3225547445255477
2022-04-21 02:40:00,2.300686767169179,1941.317699609157,88179.22948073702,224881.6862088219,2.3056393076493578
2022-04-21 02:50:00,2.2971485676215857,512.458361092605,118049.30046635577,133509.32711525648,2.302804796802132
2022-04-21 03:00:00,2.2865970961887476,-588.2940108892922,273991.4700544465,241659.4373865699,2.2925771324863886
2022-04-21 03:10:00,2.2807219827586205,311.0991379310345,202626.1853448276,120556.03448275862,2.285905172413793
2022-04-21 03:20:00,2.27761583011583,-123.06949806949807,133590.54054054053,60422.683397683395,2.283050193050193
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,2.291711979609176,811.0025488530162,92579.43925233645,78086.15123194562,2.2956457094307563
2022-04-21 05:10:00,2.2948272195640613,-195.8001063264221,62786.44338118022,89640.51036682616,2.299037745879851
2022-04-21 05:20:00,2.2779275561668957,-792.067858780376,93036.542870243,160986.79504814305,2.283397524071527
2022-04-21 05:30:00,2.2639646799117,-511.9205298013245,88169.22737306844,99243.13465783665,2.2711390728476823
2022-04-21 05:40:00,2.253883734141261,-259.8371520545351,97835.9818216247,107561.54118538156,2.2588657451240293
2022-04-21 05:50:00,2.2553840526700806,-561.4484272128749,85064.6671543526,131332.3335771763,2.2613167520117043
2022-04-21 06:00:00,2.2476005852231165,29.91953182150695,185239.6488661302,141525.7498171178,2.251675201170446
2022-04-21 06:10:00,2.2368323320589845,213.43528126706718,130994.97542326598,244283.94320043692,2.2413380666302567
2022-04-21 06:20:00,2.245995297805643,526.9592476489029,93313.16614420063,102168.33855799373,2.2507445141065827
2022-04-21 06:30:00,2.2409913793103446,-171.83908045977012,84517.02586206897,212255.1724137931,2.2461494252873564
2022-04-21 06:40:00,2.226721395587481,-623.3966136480246,277731.7085684967,235211.49307337095,2.233196511031298
2022-04-21 06:50:00,2.2437709700948214,1590.007293946025,197679.6498905908,233463.89496717724,2.24709700948213
