ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.951072874493927,-422.3554077501446,52091.60497397339,49712.21804511278,3.9584326200115676
2022-04-21 01:40:00,3.888726034308779,-350.76185671039354,49488.18869828456,49308.84586276489,3.896226034308779
2022-04-21 01:50:00,3.856936800725733,-577.7744179014212,107278.27759298458,90909.8330813426,3.8646658602963413
2022-04-21 02:00:00,3.822020945372205,-99.15793942824794,206089.74129634871,127916.15256156241,3.828035663741862
2022-04-21 02:10:00,3.8295695453322574,235.37799300511165,52167.76755447942,46593.8929244014,3.835676620930858
2022-04-21 02:20:00,3.827630674002751,-41.08528198074278,40420.108665749656,58690.9257221458,3.8358975240715263
2022-04-21 02:30:00,3.8395366528354082,205.6362378976487,62889.75345781466,39235.191562932225,3.8446818810511756
2022-04-21 02:40:00,3.8204391707583194,-347.8723404255319,61591.7348608838,122813.36606655756,3.8269558101472994
2022-04-21 02:50:00,3.808205596107056,-188.86861313868613,46775.53284671533,49930.868613138686,3.8156265206812656
2022-04-21 03:00:00,3.797913793103448,-347.41379310344826,43097.528735632186,87706.81379310344,3.8041321839080458
2022-04-21 03:10:00,3.7808744588744587,-469.87012987012986,51221.38528138528,56645.108225108226,3.7885541125541122
2022-04-21 03:20:00,3.7695525606469,-181.07816711590297,62846.253369272235,66833.90835579515,3.7763719676549865
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,3.8206866485013626,684.6321525885559,69021.58038147139,41275.967302452314,3.823444141689373
2022-04-21 05:10:00,3.831657060518732,204.2267050912584,90009.46205571566,41830.835734870314,3.8358741594620556
2022-04-21 05:20:00,3.7968993952721273,-355.63496426608026,54287.74051676745,50311.105002748765,3.8028752061572293
2022-04-21 05:30:00,3.772173715325148,-216.6894042746703,31641.74624829468,63228.19463392451,3.77887676216462
2022-04-21 05:40:00,3.7693432203389827,-145.02118644067798,18275.476694915254,34282.3093220339,3.7762129237288136
2022-04-21 05:50:00,3.758971590909091,-319.4886363636364,43948.23863636364,84845.05681818182,3.7649886363636362
2022-04-21 06:00:00,3.744875061244488,-255.8059774620284,52015.678588926996,84892.40568348848,3.7513375796178345
2022-04-21 06:10:00,3.7361077027948193,-31.70961145194274,101925.05521472392,105017.83571915474,3.7409543285616906
2022-04-21 06:20:00,3.7460546874999996,13.4765625,74385.48177083333,47715.104166666664,3.7509830729166667
2022-04-21 06:30:00,3.7366831238779175,-98.01795332136446,169319.7037701975,98061.54757630161,3.743357271095153
2022-04-21 06:40:00,3.721214557765552,202.87769784172662,160225.64536606008,76390.26661024122,3.728239526026238
2022-04-21 06:50:00,3.733505598621878,293.3677863910422,74404.39276485788,50479.328165374674,3.7396640826873386
