ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.897460784313726,-61.90196078431372,35470.27450980392,61706.509803921566,7.904818627450981
2022-04-21 01:40:00,7.857294350842418,-350.5147010241163,22431.916088536505,47571.136438718204,7.86426825239511
2022-04-21 01:50:00,7.8965303514377,-37.20575079872204,49198.486261980834,75579.40127795527,7.9020191693290736
2022-04-21 02:00:00,7.855028192371476,-448.2587064676617,36033.30016583748,122556.7495854063,7.861555555555555
2022-04-21 02:10:00,7.7915230566534905,-521.802371541502,52269.49249011858,143451.67957839262,7.798914361001318
2022-04-21 02:20:00,7.793528954527789,85.3478429848426,42700.8161678974,35755.61601243685,7.797885736494364
2022-04-21 02:30:00,7.805361166335321,-411.3982770046388,42853.01524188204,72650.2982107356,7.811345261762757
2022-04-21 02:40:00,7.750203870076019,-424.74360746371804,98247.15342087076,108181.35452660677,7.756143745680719
2022-04-21 02:50:00,7.736709141274238,285.98337950138506,103740.38781163435,110730.50415512465,7.739822714681441
2022-04-21 03:00:00,7.724369693011104,52.21685173089484,54281.48399738733,146861.9673416068,7.729203135205748
2022-04-21 03:10:00,7.6986714031971575,-405.92255772646536,105845.74920071047,291465.7548845471,7.705410301953819
2022-04-21 03:20:00,7.666128851540616,-26.695798319327732,55659.36414565826,107550.9243697479,7.670375350140056
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,7.673768296480848,-18.09654313298038,41373.38897539707,102816.75490501401,7.679112426035504
2022-04-21 05:10:00,7.725541913632514,129.46655376799322,37276.460626587635,38807.5783234547,7.7307070279424215
2022-04-21 05:20:00,7.72542372881356,-339.6456086286595,71298.53620955316,53902.01540832049,7.732781201848998
2022-04-21 05:30:00,7.686811509101585,-254.52495596007046,34318.031708749266,67448.05167351733,7.6934116265413985
2022-04-21 05:40:00,7.6758262910798125,-259.9361502347418,56580.04694835681,77588.96525821596,7.682267605633802
2022-04-21 05:50:00,7.664058039961941,-191.24643196955282,57864.52521408183,342247.6308277831,7.669895337773548
2022-04-21 06:00:00,7.6397061611374415,-643.0331753554502,48448.69383886256,224216.30331753555,7.646123222748815
2022-04-21 06:10:00,7.6134829305715375,-412.86843114691214,70780.67203682393,316876.998849252,7.620828538550057
2022-04-21 06:20:00,7.620310880829015,30.59585492227979,41806.87737478411,122106.87392055268,7.625315198618307
2022-04-21 06:30:00,7.625598591549296,-431.1106639839034,58763.53923541248,123935.78068410463,7.632318913480885
2022-04-21 06:40:00,7.602273877292853,-238.50948766603415,147205.97722960153,404007.77830487036,7.607969639468691
2022-04-21 06:50:00,7.600794285714286,210.73885714285714,86581.35885714286,209803.86228571428,7.605102857142858
