ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.769189850198716,492.3925405074901,58499.797309691225,57745.41852644451,3.7754234179150106
2022-04-21 01:40:00,3.7967957405614716,498.5300096805421,65618.09704743465,74689.39278799613,3.803218780251694
2022-04-21 01:50:00,3.844572235673931,268.6142050040355,82267.53631961258,112948.29418886198,3.850145278450363
2022-04-21 02:00:00,3.822505204718945,-291.589174184594,84081.27689104788,88486.39833448993,3.828501040943789
2022-04-21 02:10:00,3.804173297966401,-1497.6242263483643,64083.85499557913,77506.9566755084,3.810963748894783
2022-04-21 02:20:00,3.762954764196343,-55.30317613089509,50166.91049085659,54445.46679499519,3.768671799807507
2022-04-21 02:30:00,3.7485780885780886,-896.5664335664336,58840.97902097902,57104.55361305361,3.755710955710956
2022-04-21 02:40:00,3.732153209109731,466.0455486542443,72034.34782608696,93622.11283643893,3.73592132505176
2022-04-21 02:50:00,3.717545963229417,131.92406075139888,39673.505995203835,55983.513988808954,3.722861710631495
2022-04-21 03:00:00,3.726,-1085.6438356164383,44995.50684931507,58289.31506849315,3.734986301369863
2022-04-21 03:10:00,3.703697347893916,-1018.408736349454,39920.15600624025,68703.30733229329,3.711700468018721
2022-04-21 03:20:00,3.6953,-132.0222222222222,38155.53333333333,91431.82222222222,3.7011444444444446
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,3.8248804440649016,1122.7860802732707,70601.84116140052,34072.7292912041,3.8308710503842867
2022-04-21 05:10:00,3.7758984910836766,-164.93827160493828,41920.71330589849,67243.48422496571,3.782277091906721
2022-04-21 05:20:00,3.769316770186335,-2001.1490683229813,68937.00621118012,122358.91511387164,3.7774534161490685
2022-04-21 05:30:00,3.7921875,23.39673913043478,51618.788043478264,98063.77989130435,3.7983559782608696
2022-04-21 05:40:00,3.79671682626539,-730.2325581395348,45615.78659370725,58732.80437756498,3.8025444596443227
2022-04-21 05:50:00,3.889611380985427,1060.1422623178348,131748.23941707148,63368.11866759195,3.8943580846634287
2022-04-21 06:00:00,3.8407945205479455,-1160.7767123287672,37628.2,57190.743835616435,3.8483150684931506
2022-04-21 06:10:00,3.8034285714285714,-1083.7142857142858,33830.90909090909,104684.38961038961,3.8105714285714285
2022-04-21 06:20:00,3.803219424460432,-868.5611510791367,33986.76258992806,67046.54676258993,3.809892086330936
2022-04-21 06:30:00,3.7984102564102566,-395.6923076923077,47075.11111111111,71935.00854700855,3.8045982905982907
2022-04-21 06:40:00,3.7600818833162744,-1420.6141248720573,81087.85158648925,78710.68167860799,3.7696622313203685
2022-04-21 06:50:00,3.7616159999999996,-966.0016,182309.1792,65512.5696,3.768208
