ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.35224496999647,-211.47193787504412,63264.77232615602,68869.36110130603,3.3585492410871867
2022-04-21 01:40:00,3.3039371092313354,-179.404192717911,70789.1872011769,97742.60757631483,3.309372931224715
2022-04-21 01:50:00,3.3027381703470033,-383.8801261829653,89831.04100946372,118091.76656151419,3.308791798107255
2022-04-21 02:00:00,3.2552144528203795,-446.6857291395893,116552.53444242266,146092.22770990382,3.2610579672472055
2022-04-21 02:10:00,3.242610075366918,-161.12653708845696,65252.71717572392,97713.64537881794,3.248508528361761
2022-04-21 02:20:00,3.25862689926843,286.550365785031,132550.9285312324,133105.6837366348,3.262363534046145
2022-04-21 02:30:00,3.270756554307116,-37.00374531835206,183915.50561797753,66837.60299625467,3.2755355805243447
2022-04-21 02:40:00,3.2544948289578364,141.44789180588702,77455.13126491646,125964.20047732697,3.259832935560859
2022-04-21 02:50:00,3.236986149584488,-420.8310249307479,42765.04155124654,97868.08864265928,3.2434404432132964
2022-04-21 03:00:00,3.2415886524822697,191.82553191489362,46557.97163120568,48733.26666666667,3.2457730496453903
2022-04-21 03:10:00,3.2340924775707385,222.4982746721877,69828.43340234645,79035.95583160801,3.23944099378882
2022-04-21 03:20:00,3.229679547596607,-7.0688030160226205,132830.52026390197,190150.80113100848,3.2354194156456177
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,3.233082168428231,25.332424139106717,69337.84520968291,153357.72246846234,3.2380975110808046
2022-04-21 05:10:00,3.260237055520898,567.4360573923892,93127.99376169682,82020.08733624454,3.263069245165315
2022-04-21 05:20:00,3.2667237308146397,158.7638724911452,150666.25737898465,61673.47225501771,3.27310507674144
2022-04-21 05:30:00,3.2378150289017342,-390.11560693641616,65350.63583815029,88499.3641618497,3.2452427745664743
2022-04-21 05:40:00,3.230932524639879,-163.00227445034116,117918.95375284307,117941.16755117514,3.2372403335860502
2022-04-21 05:50:00,3.2233388981636057,-505.5091819699499,319082.55425709515,163249.66611018364,3.2285392320534223
2022-04-21 06:00:00,3.2147534013605443,-426.44557823129253,187087.67006802722,267626.4030612245,3.2194600340136055
2022-04-21 06:10:00,3.194198627371821,-373.9200645942673,188368.95438029876,139935.32498990715,3.2013484053290275
2022-04-21 06:20:00,3.1996959646213377,211.746821448314,116188.28081813156,140843.1177446103,3.2037783305693757
2022-04-21 06:30:00,3.202414772727273,-385.9577922077922,108530.27597402598,208276.70454545456,3.207049512987013
2022-04-21 06:40:00,3.1742634680134683,-1434.7222222222222,99507.91245791246,222772.30639730638,3.1804082491582495
2022-04-21 06:50:00,3.1701617647058824,396.1764705882353,125732.64705882352,141721.4705882353,3.1740220588235295
