ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,18.930098292809102,-233.98965338851525,5156.977754785308,8213.829280910502,18.943176409725815
2022-04-21 01:40:00,18.79225148949514,-167.67011602383192,8760.30103480715,10297.02822201317,18.80338350580119
2022-04-21 01:50:00,18.680684881602915,-157.43861566484517,8783.738069216757,11701.024408014571,18.692874316939893
2022-04-21 02:00:00,18.317275677739595,-20.31118747613593,10033.914280259642,6979.834096983582,18.327934326078655
2022-04-21 02:10:00,18.180795427482735,69.97308883067397,11325.737794713026,8305.779709454631,18.191900452488685
2022-04-21 02:20:00,18.34974084872044,34.14318108195659,6239.261418853255,5387.107223841917,18.35883705863298
2022-04-21 02:30:00,18.447906633906634,-204.02948402948402,3920.6250614250616,7891.035872235872,18.45821621621622
2022-04-21 02:40:00,18.314503105590063,-136.7554347826087,6405.872670807454,3942.134316770186,18.325799689440995
2022-04-21 02:50:00,18.208556105610562,-58.58085808580858,4698.349834983498,3701.4851485148515,18.221270627062708
2022-04-21 03:00:00,18.17986769570011,-82.4696802646086,4504.848952590959,3707.1664829106944,18.189525909592064
2022-04-21 03:10:00,18.083752796420583,-189.08948545861298,5560.579418344519,9622.013422818793,18.103266219239373
2022-04-21 03:20:00,18.072452972159518,-22.92249811888638,4057.1000752445448,2438.762979683973,18.08831452219714
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,18.085699105145412,-68.0089485458613,3765.576062639821,4979.026845637584,18.100939597315435
2022-04-21 05:10:00,18.246971744471743,-48.24938574938575,3812.346437346437,5765.663390663391,18.256111793611794
2022-04-21 05:20:00,18.245395614871303,-95.99618684461392,3681.9828408007625,2725.262154432793,18.259666348903718
2022-04-21 05:30:00,18.167666151468314,-225.5177743431221,5843.693972179289,8870.386398763523,18.17901854714065
2022-04-21 05:40:00,18.117037630104083,-180.78462770216174,6332.7654123298635,8796.634107285829,18.129639711769418
2022-04-21 05:50:00,18.051072555205046,-98.88958990536278,4549.00105152471,5797.7707676130385,18.063070452155625
2022-04-21 06:00:00,18.03284420289855,-9.057971014492754,8872.554347826086,5147.373188405797,18.04211956521739
2022-04-21 06:10:00,17.926115151515152,-200.36363636363637,6590.060606060606,6458.060606060606,17.946381818181816
2022-04-21 06:20:00,17.934782608695652,22.626441881100266,4448.890860692103,3518.3673469387754,17.94343389529725
2022-04-21 06:30:00,17.906400911161732,-126.5506833712984,8372.209567198177,5741.646355353075,17.91597949886105
2022-04-21 06:40:00,17.804127843986997,103.95449620801733,20391.9826652221,6893.916576381365,17.81314192849404
2022-04-21 06:50:00,17.807374449339207,-29.724229074889866,10170.0,8525.557709251101,17.816687224669604
