ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.941259842519685,-792.9540682414698,27367.360236220473,49794.51049868766,7.947736220472441
2022-04-21 01:40:00,7.908094895758447,-458.3896477354421,27321.22933141625,130830.18475916606,7.915323508267433
2022-04-21 01:50:00,7.956051470588235,-428.0147058823529,19822.941176470587,30326.029411764706,7.963867647058824
2022-04-21 02:00:00,7.873134978229318,-543.3171262699565,48616.698838896955,99500.1164731495,7.880094339622642
2022-04-21 02:10:00,7.805397990726429,-615.0571870170015,118863.8388717156,86620.58191653786,7.813156877897991
2022-04-21 02:20:00,7.827481662591687,135.33007334963324,45034.59657701712,34061.36919315403,7.832567237163814
2022-04-21 02:30:00,7.849932088285229,49.35314091680815,20257.341256366723,34034.889643463495,7.855246179966044
2022-04-21 02:40:00,7.807343049327354,-721.5246636771301,40099.21524663677,88008.74439461883,7.814215246636771
2022-04-21 02:50:00,7.7947696476964765,-162.33062330623306,36307.85907859079,63008.672086720864,7.801287262872628
2022-04-21 03:00:00,7.796555360281195,130.06326889279438,57084.17223198594,67693.6748681898,7.802425307557118
2022-04-21 03:10:00,7.780469798657718,-871.3825503355705,39315.16203259827,101067.83509108341,7.788533077660594
2022-04-21 03:20:00,7.722233350025038,-565.3930896344517,97558.83725588383,107177.63244867302,7.732048072108162
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,7.768326817826427,205.1282251759187,26636.232994526974,27671.463643471463,7.773072713057076
2022-04-21 05:10:00,7.87530612244898,394.21768707482994,30908.956916099774,31924.079365079364,7.879489795918367
2022-04-21 05:20:00,7.84353251318102,-549.2091388400703,35761.68717047451,46805.62390158172,7.851195079086116
2022-04-21 05:30:00,7.78875,-316.16379310344826,26770.905172413793,22950.0,7.795258620689655
2022-04-21 05:40:00,7.770591397849462,-516.5322580645161,25155.24193548387,36210.48387096774,7.778454301075269
2022-04-21 05:50:00,7.7339312977099235,-651.2722646310433,29909.923664122136,53375.82697201018,7.740712468193384
2022-04-21 06:00:00,7.742936857562409,-207.6358296622614,19914.24375917768,31572.687224669604,7.748281938325991
2022-04-21 06:10:00,7.686166242578456,-731.6793893129772,65658.0576759966,113845.80152671755,7.702078032230704
2022-04-21 06:20:00,7.7013118811881185,-247.64851485148515,70335.27227722772,36440.346534653465,7.708056930693069
2022-04-21 06:30:00,7.684153976311337,-150.93062605752962,47358.2910321489,66557.86802030457,7.690033840947547
2022-04-21 06:40:00,7.653643169058017,-512.4766063630692,60109.85651902683,81877.29257641922,7.6609357454772296
2022-04-21 06:50:00,7.642080924855491,-29.017341040462426,97694.68208092486,137332.71676300577,7.647884393063584
