ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,14.672893827160495,65.77777777777777,8621.876543209877,5235.520987654321,14.680622222222222
2022-04-21 01:40:00,14.755613166326826,42.16894844159627,7767.173609088261,10616.88785318963,14.763486746286048
2022-04-21 01:50:00,14.75808219178082,-238.21318493150685,15524.67551369863,11461.440496575342,14.766224315068493
2022-04-21 02:00:00,14.667586399108139,-115.5891861761427,5944.270345596433,10544.921404682274,14.674882943143814
2022-04-21 02:10:00,14.656584122359797,-95.0939548434086,5212.454479242535,9233.168244719593,14.664202476329207
2022-04-21 02:20:00,14.686629855293221,-96.53046458492003,7726.940594059406,6802.250190403655,14.697616146230008
2022-04-21 02:30:00,14.748200705605646,-52.00862406899255,11309.796550372403,8537.818110544884,14.75846334770678
2022-04-21 02:40:00,14.76380550871276,-18.379426644182125,8012.488476672288,10704.262507026418,14.770640809443508
2022-04-21 02:50:00,14.75602027027027,-41.41891891891892,8875.135135135135,14687.027027027027,14.76189864864865
2022-04-21 03:00:00,14.767968503937007,-154.901312335958,13198.080839895014,17852.811023622045,14.776661417322835
2022-04-21 03:10:00,14.708371212121213,-317.8030303030303,18011.458333333332,28452.840909090908,14.715842803030304
2022-04-21 03:20:00,14.634926793557835,-477.03953147877013,12278.468521229868,30735.713030746705,14.643975109809661
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,14.762614718614719,115.01471861471862,16502.5696969697,8874.884848484848,14.771021645021644
2022-04-21 05:10:00,14.790311510031678,-77.03273495248152,8347.993664202746,8313.357972544878,14.80036958817318
2022-04-21 05:20:00,14.859603436880372,-405.6179775280899,8157.567746199604,23201.850627891607,14.868235294117646
2022-04-21 05:30:00,14.731602048280907,-553.1821506949525,6532.845647403073,14469.861009509876,14.743525969275787
2022-04-21 05:40:00,14.721141304347828,-98.99068322981367,9955.512422360249,8887.810559006211,14.732585403726707
2022-04-21 05:50:00,14.666606606606608,-429.87987987987987,7747.451951951952,27096.396396396398,14.675938438438438
2022-04-21 06:00:00,14.644246894409939,-303.46583850931677,7201.926242236025,13105.945652173914,14.653726708074535
2022-04-21 06:10:00,14.575911188004614,-418.5121107266436,32586.048442906573,25243.73933102653,14.585063437139562
2022-04-21 06:20:00,14.540108949416343,-449.0272373540856,18571.517509727626,60503.6186770428,14.559443579766535
2022-04-21 06:30:00,14.458968652037617,-769.8247648902822,9754.60815047022,25765.911912225707,14.471495297805642
2022-04-21 06:40:00,14.402333907056798,-526.6092943201377,18115.62822719449,21134.561101549054,14.411063683304647
2022-04-21 06:50:00,14.452408940397353,-268.87417218543044,31671.903973509932,55045.94370860927,14.45896523178808
