ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,4.33,-100000.0,733460.0,1060400.0,4.34
2022-04-18 01:31:00,4.32,-10100.0,1160060.0,2016800.0,4.33
2022-04-18 01:32:00,4.33,1800.0,716303.0,2089500.0,4.33
2022-04-18 01:33:00,4.32,-24900.0,797903.0,2071200.0,4.33
2022-04-18 01:34:00,4.33,700.0,404603.0,2274200.0,4.33
2022-04-18 01:35:00,4.33,48800.0,900905.0,2344700.0,4.33
2022-04-18 01:36:00,4.32,-20600.0,859005.0,2360000.0,4.33
2022-04-18 01:37:00,4.33,3600.0,403505.0,3017500.0,4.33
2022-04-18 01:38:00,4.34,2200.0,2149400.0,1258300.0,4.34
2022-04-18 01:39:00,4.33,-1600.0,1660600.0,1835900.0,4.34
2022-04-18 01:40:00,4.34,100.0,892700.0,2360600.0,4.34
2022-04-18 01:41:00,4.33,-400.0,1027500.0,2253000.0,4.34
2022-04-18 01:42:00,4.34,2300.0,1095300.0,2362500.0,4.34
2022-04-18 01:43:00,4.33,-600.0,1866000.0,652200.0,4.34
2022-04-18 01:44:00,4.32,-50000.0,531200.0,3584700.0,4.33
2022-04-18 01:45:00,4.33,100.0,1784700.0,3442400.0,4.33
2022-04-18 01:46:00,4.32,-107000.0,2202900.0,2683500.0,4.33
2022-04-18 01:47:00,4.33,2000.0,1826200.0,2952000.0,4.33
2022-04-18 01:48:00,4.32,-5000.0,1474200.0,3158300.0,4.33
2022-04-18 01:49:00,4.33,200.0,1534100.0,2934200.0,4.33
2022-04-18 01:50:00,4.33,500.0,924685.0,3242300.0,4.33
2022-04-18 01:51:00,4.32,-100.0,1285180.0,2663100.0,4.33
2022-04-18 01:52:00,4.32,-100.0,1946580.0,2699300.0,4.33
2022-04-18 01:53:00,4.32,-3800.0,2336920.0,2424240.0,4.33
2022-04-18 01:54:00,4.32,-900.0,2456220.0,2600430.0,4.33
2022-04-18 01:55:00,4.32,-10200.0,2165390.0,98700.0,4.33
2022-04-18 01:56:00,4.31,-800.0,829800.0,5163200.0,4.32
2022-04-18 01:57:00,4.32,200.0,224800.0,5520900.0,4.32
2022-04-18 01:58:00,4.32,-7000.0,2221890.0,111000.0,4.33
2022-04-18 01:59:00,4.32,-1600.0,1990690.0,417300.0,4.33
2022-04-18 02:00:00,4.32,-100.0,1393190.0,1529800.0,4.33
2022-04-18 02:01:00,4.32,-100.0,1524590.0,2113800.0,4.33
2022-04-18 02:02:00,4.33,100.0,1538790.0,1974300.0,4.33
2022-04-18 02:03:00,4.32,-100.0,1615290.0,2092440.0,4.33
2022-04-18 02:04:00,4.33,2010.0,1924390.0,1818340.0,4.33
2022-04-18 02:05:00,4.32,-1600.0,2080290.0,1309940.0,4.33
2022-04-18 02:06:00,4.32,500.0,228560.0,5970700.0,4.32
2022-04-18 02:07:00,4.32,100.0,299260.0,6041400.0,4.32
2022-04-18 02:08:00,4.32,100.0,335060.0,6171800.0,4.32
2022-04-18 02:09:00,4.32,500.0,189760.0,6259100.0,4.32
2022-04-18 02:10:00,4.32,5230.0,158970.0,6402900.0,4.32
2022-04-18 02:11:00,4.32,2930.0,396670.0,6553900.0,4.32
2022-04-18 02:12:00,4.32,100.0,344600.0,6728700.0,4.32
2022-04-18 02:13:00,4.32,2200.0,280200.0,6919300.0,4.32
2022-04-18 02:14:00,4.31,-300.0,45700.0,6529600.0,4.32
2022-04-18 02:15:00,4.32,500.0,107900.0,6658400.0,4.32
2022-04-18 02:16:00,4.31,-1400.0,449000.0,6501700.0,4.32
2022-04-18 02:17:00,4.31,-10000.0,1842500.0,5524200.0,4.32
2022-04-18 02:18:00,4.32,200.0,1875400.0,5088700.0,4.32
2022-04-18 02:19:00,4.31,-1400.0,2380700.0,4823900.0,4.32
2022-04-18 02:20:00,4.31,-600.0,2759000.0,4372200.0,4.32
2022-04-18 02:21:00,4.31,-1200.0,2688800.0,3618500.0,4.32
2022-04-18 02:22:00,4.32,100.0,2702300.0,3599900.0,4.32
2022-04-18 02:23:00,4.32,100.0,2481100.0,3682300.0,4.32
2022-04-18 02:24:00,4.32,900.0,2021600.0,3659000.0,4.32
2022-04-18 02:25:00,4.32,300.0,1398700.0,3960380.0,4.32
2022-04-18 02:26:00,4.32,200.0,1442500.0,3984080.0,4.32
2022-04-18 02:27:00,4.32,100.0,1572600.0,3864480.0,4.32
2022-04-18 02:28:00,4.31,-100.0,1630900.0,4064580.0,4.32
2022-04-18 02:29:00,4.31,-100.0,1507200.0,4257980.0,4.32
2022-04-18 02:30:00,4.32,5000.0,1111700.0,4520180.0,4.32
2022-04-18 02:31:00,4.32,4300.0,1348200.0,4533480.0,4.32
2022-04-18 02:32:00,4.31,-100.0,1569800.0,4404180.0,4.32
2022-04-18 02:33:00,4.32,100.0,1479200.0,4382180.0,4.32
2022-04-18 02:34:00,4.32,100.0,1217700.0,4297480.0,4.32
2022-04-18 02:35:00,4.32,2700.0,817800.0,4702780.0,4.32
2022-04-18 02:36:00,4.31,-100.0,126900.0,4682580.0,4.32
2022-04-18 02:37:00,4.32,2000.0,88700.0,4785580.0,4.32
2022-04-18 02:38:00,4.32,-900.0,2657220.0,433400.0,4.33
2022-04-18 02:39:00,4.32,100.0,292600.0,5030480.0,4.32
2022-04-18 02:40:00,4.32,1800.0,275000.0,5126880.0,4.32
2022-04-18 02:41:00,4.32,100.0,246600.0,5248980.0,4.32
2022-04-18 02:42:00,4.32,500.0,27900.0,5430480.0,4.32
2022-04-18 02:43:00,4.32,100.0,66300.0,5471780.0,4.32
2022-04-18 02:44:00,4.32,1000.0,65600.0,5744480.0,4.32
2022-04-18 02:45:00,4.32,4400.0,37900.0,5862580.0,4.32
2022-04-18 02:46:00,4.32,500.0,8500.0,5927980.0,4.32
2022-04-18 02:47:00,4.32,2000.0,81000.0,6169380.0,4.32
2022-04-18 02:48:00,4.32,600.0,4500.0,6107380.0,4.32
2022-04-18 02:49:00,4.31,-3100.0,500.0,6069070.0,4.32
2022-04-18 02:50:00,4.32,500.0,303400.0,6034170.0,4.32
2022-04-18 02:51:00,4.31,-3800.0,473300.0,6153170.0,4.32
2022-04-18 02:52:00,4.31,-3130.0,809283.0,6367770.0,4.32
