ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.72,-4300.0,17600.0,408100.0,3.73
2022-04-18 01:31:00,3.69,-65900.0,267300.0,55200.0,3.7
2022-04-18 01:32:00,3.68,-65800.0,152100.0,193900.0,3.69
2022-04-18 01:33:00,3.69,19500.0,576100.0,30100.0,3.69
2022-04-18 01:34:00,3.69,60400.0,101240.0,206300.0,3.69
2022-04-18 01:35:00,3.67,-43800.0,420900.0,724100.0,3.68
2022-04-18 01:36:00,3.68,87200.0,255600.0,994500.0,3.68
2022-04-18 01:37:00,3.68,-13000.0,388840.0,23100.0,3.69
2022-04-18 01:38:00,3.69,1400.0,79940.0,811100.0,3.69
2022-04-18 01:39:00,3.68,-1700.0,362500.0,20000.0,3.69
2022-04-18 01:40:00,3.69,1500.0,255500.0,200600.0,3.69
2022-04-18 01:41:00,3.67,-6000.0,1020100.0,1283500.0,3.68
2022-04-18 01:42:00,3.67,-1600.0,1069100.0,1038800.0,3.68
2022-04-18 01:43:00,3.67,-100.0,461900.0,1126300.0,3.68
2022-04-18 01:44:00,3.67,-1300.0,950600.0,1338500.0,3.68
2022-04-18 01:45:00,3.67,-200.0,772000.0,1475100.0,3.68
2022-04-18 01:46:00,3.68,400.0,79700.0,1444300.0,3.68
2022-04-18 01:47:00,3.67,-2000.0,118800.0,100200.0,3.68
2022-04-18 01:48:00,3.69,4200.0,146500.0,358800.0,3.69
2022-04-18 01:49:00,3.69,-1000.0,298600.0,5000.0,3.7
2022-04-18 01:50:00,3.69,-600.0,304300.0,3400.0,3.7
2022-04-18 01:51:00,3.69,600.0,285500.0,173100.0,3.7
2022-04-18 01:52:00,3.7,1000.0,312700.0,108500.0,3.7
2022-04-18 01:53:00,3.7,1000.0,354500.0,229300.0,3.7
2022-04-18 01:54:00,3.7,100.0,435900.0,421600.0,3.7
2022-04-18 01:55:00,3.69,1000.0,87500.0,547600.0,3.69
2022-04-18 01:56:00,3.69,700.0,146800.0,521200.0,3.69
2022-04-18 01:57:00,3.7,-200.0,142000.0,68300.0,3.71
2022-04-18 01:58:00,3.71,600.0,29500.0,225100.0,3.71
2022-04-18 01:59:00,3.71,300.0,271000.0,261200.0,3.71
2022-04-18 02:00:00,3.7,-2600.0,340300.0,398000.0,3.71
2022-04-18 02:01:00,3.71,100.0,374500.0,409600.0,3.71
2022-04-18 02:02:00,3.71,100.0,433000.0,503600.0,3.71
2022-04-18 02:03:00,3.71,100.0,364200.0,472900.0,3.71
2022-04-18 02:04:00,3.71,600.0,401900.0,509400.0,3.71
2022-04-18 02:05:00,3.7,-22400.0,414300.0,550510.0,3.71
2022-04-18 02:06:00,3.7,100.0,183790.0,413500.0,3.7
2022-04-18 02:07:00,3.69,-700.0,173690.0,423500.0,3.7
2022-04-18 02:08:00,3.69,-100.0,256890.0,578400.0,3.7
2022-04-18 02:09:00,3.69,-600.0,524190.0,530800.0,3.7
2022-04-18 02:10:00,3.7,34900.0,503490.0,572700.0,3.7
2022-04-18 02:11:00,3.69,-3500.0,240525.0,635100.0,3.7
2022-04-18 02:12:00,3.7,100.0,212425.0,691000.0,3.7
2022-04-18 02:13:00,3.7,100.0,37900.0,858075.0,3.7
2022-04-18 02:14:00,3.7,-400.0,519000.0,167600.0,3.71
2022-04-18 02:15:00,3.7,-200.0,510800.0,154300.0,3.71
2022-04-18 02:16:00,3.7,-200.0,404300.0,180900.0,3.71
2022-04-18 02:17:00,3.7,200.0,169800.0,779275.0,3.7
2022-04-18 02:18:00,3.7,100.0,254200.0,648575.0,3.7
2022-04-18 02:19:00,3.69,-1000.0,266300.0,669175.0,3.7
2022-04-18 02:20:00,3.69,-5000.0,285200.0,396175.0,3.7
2022-04-18 02:21:00,3.69,200.0,668525.0,1461100.0,3.69
2022-04-18 02:22:00,3.69,100.0,625725.0,1726600.0,3.69
2022-04-18 02:23:00,3.68,-200.0,387525.0,1582100.0,3.69
