ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,2.54,56000.0,15300.0,238100.0,2.54
2022-04-18 01:31:00,2.54,4400.0,77800.0,355200.0,2.54
2022-04-18 01:32:00,2.53,-100.0,419900.0,470900.0,2.54
2022-04-18 01:33:00,2.53,-22700.0,20600.0,811300.0,2.53
2022-04-18 01:34:00,2.53,-1000.0,319600.0,249400.0,2.54
2022-04-18 01:35:00,2.54,-5100.0,305000.0,58000.0,2.55
2022-04-18 01:36:00,2.54,-500.0,331500.0,130200.0,2.55
2022-04-18 01:37:00,2.54,-19200.0,212300.0,316100.0,2.55
2022-04-18 01:38:00,2.55,700.0,177700.0,153900.0,2.55
2022-04-18 01:39:00,2.55,1700.0,76500.0,281000.0,2.55
2022-04-18 01:40:00,2.54,-900.0,156100.0,270500.0,2.55
2022-04-18 01:41:00,2.53,-200.0,104600.0,630600.0,2.54
2022-04-18 01:42:00,2.53,3700.0,83300.0,947800.0,2.53
2022-04-18 01:43:00,2.53,-200.0,388200.0,26800.0,2.54
2022-04-18 01:44:00,2.54,2900.0,460600.0,25000.0,2.54
2022-04-18 01:45:00,2.53,-1500.0,460700.0,145700.0,2.54
2022-04-18 01:46:00,2.52,-100.0,183100.0,1029000.0,2.53
2022-04-18 01:47:00,2.53,-600.0,581400.0,24400.0,2.54
2022-04-18 01:48:00,2.53,-700.0,544800.0,310600.0,2.54
2022-04-18 01:49:00,2.54,10000.0,467100.0,578700.0,2.54
2022-04-18 01:50:00,2.55,20000.0,530300.0,121100.0,2.55
2022-04-18 01:51:00,2.54,100.0,71100.0,672500.0,2.54
2022-04-18 01:52:00,2.54,1000.0,57900.0,679100.0,2.54
2022-04-18 01:53:00,2.53,-100.0,135900.0,708000.0,2.54
2022-04-18 01:54:00,2.54,100.0,285300.0,841300.0,2.54
2022-04-18 01:55:00,2.54,1100.0,355400.0,736500.0,2.54
2022-04-18 01:56:00,2.54,100.0,448500.0,662400.0,2.54
2022-04-18 01:57:00,2.54,1900.0,410000.0,595100.0,2.54
2022-04-18 01:58:00,2.54,200.0,198700.0,582900.0,2.54
2022-04-18 01:59:00,2.54,100.0,156400.0,763100.0,2.54
2022-04-18 02:00:00,2.54,500.0,59000.0,981400.0,2.54
2022-04-18 02:01:00,2.54,500.0,80300.0,997900.0,2.54
2022-04-18 02:02:00,2.54,100.0,194100.0,1065600.0,2.54
2022-04-18 02:03:00,2.54,5000.0,201100.0,1214800.0,2.54
2022-04-18 02:04:00,2.53,-3000.0,272300.0,1126500.0,2.54
2022-04-18 02:05:00,2.53,-700.0,256200.0,1207500.0,2.54
2022-04-18 02:06:00,2.54,1000.0,284600.0,958600.0,2.54
2022-04-18 02:07:00,2.52,-100.0,399000.0,1261000.0,2.53
2022-04-18 02:08:00,2.53,2000.0,441500.0,1277400.0,2.53
2022-04-18 02:09:00,2.52,-40000.0,761300.0,703900.0,2.53
2022-04-18 02:10:00,2.52,-500.0,780100.0,508100.0,2.53
2022-04-18 02:11:00,2.52,-2100.0,505900.0,626000.0,2.53
2022-04-18 02:12:00,2.52,-300.0,696700.0,672300.0,2.53
2022-04-18 02:13:00,2.52,-100.0,462300.0,679400.0,2.53
2022-04-18 02:14:00,2.52,-100.0,407600.0,761800.0,2.53
2022-04-18 02:15:00,2.52,-100.0,416600.0,653400.0,2.53
2022-04-18 02:16:00,2.52,-100.0,496800.0,748400.0,2.53
2022-04-18 02:17:00,2.53,100.0,527900.0,807800.0,2.53
2022-04-18 02:18:00,2.53,100.0,498700.0,826600.0,2.53
2022-04-18 02:19:00,2.52,-400.0,393100.0,817100.0,2.53
2022-04-18 02:20:00,2.53,100.0,356300.0,765300.0,2.53
2022-04-18 02:21:00,2.52,-500.0,372600.0,718400.0,2.53
2022-04-18 02:22:00,2.52,-28500.0,215300.0,767600.0,2.53
2022-04-18 02:23:00,2.53,900.0,503800.0,796800.0,2.53
2022-04-18 02:24:00,2.53,500.0,412700.0,1204000.0,2.53
2022-04-18 02:25:00,2.53,-400.0,522900.0,60400.0,2.54
2022-04-18 02:26:00,2.54,1900.0,532100.0,288300.0,2.54
2022-04-18 02:27:00,2.53,-3700.0,544100.0,487100.0,2.54
2022-04-18 02:28:00,2.53,-800.0,539600.0,504700.0,2.54
2022-04-18 02:29:00,2.54,1100.0,589700.0,349600.0,2.54
2022-04-18 02:30:00,2.54,700.0,810200.0,205000.0,2.54
2022-04-18 02:31:00,2.54,900.0,708200.0,225100.0,2.54
2022-04-18 02:32:00,2.53,-100.0,661700.0,198600.0,2.54
2022-04-18 02:33:00,2.53,-1300.0,642700.0,422800.0,2.54
2022-04-18 02:34:00,2.54,100.0,350700.0,526200.0,2.54
2022-04-18 02:35:00,2.54,-100.0,955400.0,509800.0,2.55
2022-04-18 02:36:00,2.55,500.0,763200.0,687600.0,2.55
2022-04-18 02:37:00,2.55,3800.0,13500.0,760400.0,2.55
2022-04-18 02:38:00,2.56,2000.0,147000.0,746200.0,2.56
2022-04-18 02:39:00,2.56,100.0,165400.0,789700.0,2.56
2022-04-18 02:40:00,2.56,300.0,136600.0,883500.0,2.56
2022-04-18 02:41:00,2.55,-1000.0,510000.0,923400.0,2.56
2022-04-18 02:42:00,2.56,500.0,505800.0,963700.0,2.56
