ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,16.88,6500.0,13900.0,500.0,16.88
2022-04-18 01:31:00,16.86,11200.0,98300.0,500.0,16.86
2022-04-18 01:32:00,16.8,3700.0,9800.0,600.0,16.8
2022-04-18 01:33:00,16.83,3500.0,23736.0,7000.0,16.83
2022-04-18 01:34:00,16.93,3500.0,43725.0,3600.0,16.93
2022-04-18 01:35:00,16.92,-5339.0,28861.0,9700.0,16.92
2022-04-18 01:36:00,17.07,56900.0,15800.0,26400.0,17.07
2022-04-18 01:37:00,17.12,-1100.0,20300.0,70000.0,17.13
2022-04-18 01:38:00,17.1,-100.0,40200.0,4000.0,17.11
2022-04-18 01:39:00,17.1,-1100.0,18151.0,600.0,17.13
2022-04-18 01:40:00,17.18,-500.0,23500.0,5200.0,17.19
2022-04-18 01:41:00,17.17,100.0,6900.0,13400.0,17.17
2022-04-18 01:42:00,17.13,-200.0,700.0,800.0,17.14
2022-04-18 01:43:00,17.11,-11300.0,2200.0,9600.0,17.12
2022-04-18 01:44:00,17.11,7300.0,9800.0,13800.0,17.11
2022-04-18 01:45:00,17.07,600.0,1700.0,17400.0,17.07
2022-04-18 01:46:00,17.1,900.0,36300.0,400.0,17.1
2022-04-18 01:47:00,17.12,-1000.0,46800.0,6100.0,17.13
2022-04-18 01:48:00,17.12,-1400.0,15700.0,6600.0,17.13
2022-04-18 01:49:00,17.11,-200.0,28400.0,600.0,17.12
2022-04-18 01:50:00,17.11,-100.0,1600.0,3900.0,17.12
2022-04-18 01:51:00,17.07,300.0,11700.0,55800.0,17.07
2022-04-18 01:52:00,17.06,-300.0,12500.0,6500.0,17.07
2022-04-18 01:53:00,17.03,-3000.0,12300.0,4500.0,17.04
2022-04-18 01:54:00,17.03,-100.0,45800.0,14100.0,17.04
2022-04-18 01:55:00,16.99,-10900.0,10100.0,16900.0,17.0
2022-04-18 01:56:00,16.98,1000.0,36500.0,9800.0,16.98
2022-04-18 01:57:00,17.0,1000.0,7100.0,5200.0,17.01
2022-04-18 01:58:00,17.0,200.0,20100.0,13700.0,17.0
2022-04-18 01:59:00,17.05,-7800.0,14000.0,23500.0,17.06
2022-04-18 02:00:00,17.03,-6000.0,29100.0,14800.0,17.05
2022-04-18 02:01:00,16.99,-100.0,145600.0,600.0,17.0
2022-04-18 02:02:00,16.99,100.0,31700.0,26700.0,16.99
2022-04-18 02:03:00,16.95,-200.0,52600.0,3100.0,16.96
2022-04-18 02:04:00,16.95,-4500.0,13900.0,13300.0,16.96
2022-04-18 02:05:00,16.96,1100.0,3600.0,14300.0,16.96
2022-04-18 02:06:00,16.92,1000.0,3300.0,27500.0,16.92
2022-04-18 02:07:00,16.9,1400.0,22500.0,4000.0,16.9
2022-04-18 02:08:00,16.86,-700.0,15500.0,800.0,16.87
2022-04-18 02:09:00,16.87,100.0,10100.0,8600.0,16.87
2022-04-18 02:10:00,16.86,-200.0,18500.0,7500.0,16.88
2022-04-18 02:11:00,16.84,-1700.0,13800.0,8300.0,16.85
2022-04-18 02:12:00,16.85,1000.0,68500.0,10300.0,16.85
2022-04-18 02:13:00,16.89,1000.0,8600.0,2500.0,16.89
2022-04-18 02:14:00,16.85,-300.0,100.0,24900.0,16.88
2022-04-18 02:15:00,16.88,100.0,400.0,10600.0,16.88
2022-04-18 02:16:00,16.87,-100.0,5900.0,2300.0,16.88
2022-04-18 02:17:00,16.85,-200.0,3800.0,54300.0,16.87
2022-04-18 02:18:00,16.87,400.0,8600.0,800.0,16.87
2022-04-18 02:19:00,16.88,100.0,2900.0,7800.0,16.88
2022-04-18 02:20:00,16.88,-500.0,13100.0,11700.0,16.89
2022-04-18 02:21:00,16.87,-2400.0,4400.0,2900.0,16.88
2022-04-18 02:22:00,16.89,200.0,1600.0,3800.0,16.89
2022-04-18 02:23:00,16.94,300.0,3500.0,1988.0,16.94
2022-04-18 02:24:00,16.93,600.0,1700.0,16500.0,16.93
2022-04-18 02:25:00,16.94,200.0,11200.0,900.0,16.94
2022-04-18 02:26:00,16.94,2100.0,19500.0,800.0,16.94
2022-04-18 02:27:00,16.95,-1500.0,16400.0,8200.0,16.96
2022-04-18 02:28:00,16.96,-1000.0,17000.0,9500.0,16.97
2022-04-18 02:29:00,16.95,-500.0,17100.0,23400.0,16.96
2022-04-18 02:30:00,16.94,200.0,16400.0,14400.0,16.94
