ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,34.11,-400.0,300.0,200.0,34.11
2022-04-18 01:31:00,33.82,2800.0,3400.0,1400.0,33.82
2022-04-18 01:32:00,33.72,11100.0,9000.0,14800.0,33.72
2022-04-18 01:33:00,33.74,6600.0,38500.0,1300.0,33.74
2022-04-18 01:34:00,33.76,-9400.0,3100.0,31700.0,33.76
2022-04-18 01:35:00,33.48,-3200.0,8400.0,12700.0,33.5
2022-04-18 01:36:00,33.63,1300.0,100.0,18203.0,33.63
2022-04-18 01:37:00,33.62,500.0,6297.0,900.0,33.63
2022-04-18 01:38:00,33.79,-300.0,33600.0,5500.0,33.8
2022-04-18 01:39:00,33.67,-300.0,9200.0,800.0,33.69
2022-04-18 01:40:00,33.55,700.0,8600.0,8100.0,33.56
2022-04-18 01:41:00,33.52,100.0,2300.0,31400.0,33.52
2022-04-18 01:42:00,33.43,-100.0,100.0,900.0,33.44
2022-04-18 01:43:00,33.53,-900.0,19200.0,2400.0,33.55
2022-04-18 01:44:00,33.45,400.0,1500.0,2000.0,33.45
2022-04-18 01:45:00,33.4,1200.0,5200.0,19500.0,33.4
2022-04-18 01:46:00,33.53,-300.0,62900.0,2000.0,33.54
2022-04-18 01:47:00,33.67,100.0,25000.0,300.0,33.67
2022-04-18 01:48:00,33.84,-100.0,800.0,1500.0,33.86
2022-04-18 01:49:00,33.63,-100.0,2100.0,14000.0,33.64
2022-04-18 01:50:00,33.72,-100.0,1700.0,5700.0,33.73
2022-04-18 01:51:00,33.6,100.0,1900.0,10100.0,33.6
2022-04-18 01:52:00,33.52,2000.0,20700.0,23500.0,33.52
2022-04-18 01:53:00,33.53,100.0,8000.0,12700.0,33.53
2022-04-18 01:54:00,33.54,200.0,34600.0,13000.0,33.54
2022-04-18 01:55:00,33.47,-400.0,7900.0,4400.0,33.48
2022-04-18 01:56:00,33.53,200.0,400.0,5100.0,33.53
2022-04-18 01:57:00,33.63,200.0,1400.0,800.0,33.63
2022-04-18 01:58:00,33.56,-500.0,6300.0,3100.0,33.57
2022-04-18 01:59:00,33.62,200.0,9300.0,3500.0,33.62
2022-04-18 02:00:00,33.8,1000.0,3500.0,4600.0,33.81
2022-04-18 02:01:00,33.85,-100.0,3800.0,800.0,33.86
2022-04-18 02:02:00,33.82,-200.0,37500.0,3800.0,33.83
2022-04-18 02:03:00,33.83,1000.0,24400.0,11200.0,33.83
2022-04-18 02:04:00,33.81,500.0,4200.0,12207.0,33.81
2022-04-18 02:05:00,34.03,-100.0,4400.0,1300.0,34.04
2022-04-18 02:06:00,33.97,300.0,1400.0,200.0,33.97
2022-04-18 02:07:00,33.94,300.0,500.0,1600.0,33.94
2022-04-18 02:08:00,33.95,500.0,1300.0,3600.0,33.95
2022-04-18 02:09:00,33.83,3600.0,6000.0,3100.0,33.83
2022-04-18 02:10:00,33.97,-100.0,1850.0,800.0,33.98
2022-04-18 02:11:00,33.87,900.0,100.0,400.0,33.87
2022-04-18 02:12:00,33.83,-100.0,700.0,1900.0,33.84
2022-04-18 02:13:00,33.89,200.0,2500.0,2500.0,33.89
2022-04-18 02:14:00,33.85,-500.0,4900.0,2500.0,33.86
2022-04-18 02:15:00,33.93,-200.0,6000.0,400.0,33.94
2022-04-18 02:16:00,33.94,100.0,14200.0,52700.0,33.95
2022-04-18 02:17:00,33.82,-300.0,8400.0,100.0,33.83
2022-04-18 02:18:00,33.8,-200.0,600.0,900.0,33.82
2022-04-18 02:19:00,33.83,100.0,21900.0,1400.0,33.85
2022-04-18 02:20:00,33.8,-200.0,8300.0,1000.0,33.81
2022-04-18 02:21:00,33.79,-100.0,3200.0,4500.0,33.82
2022-04-18 02:22:00,33.89,-300.0,7500.0,1400.0,33.9
2022-04-18 02:23:00,33.91,-600.0,5400.0,7100.0,33.92
2022-04-18 02:24:00,33.87,100.0,500.0,1100.0,33.87
2022-04-18 02:25:00,33.93,100.0,2500.0,3700.0,33.93
2022-04-18 02:26:00,33.95,100.0,12300.0,23700.0,33.96
2022-04-18 02:27:00,34.03,-200.0,17600.0,41000.0,34.05
2022-04-18 02:28:00,34.0,-100.0,2300.0,14300.0,34.02
2022-04-18 02:29:00,34.0,200.0,1800.0,800.0,34.0
2022-04-18 02:30:00,34.05,300.0,2800.0,2700.0,34.05
2022-04-18 02:31:00,34.09,-200.0,10400.0,3300.0,34.1
2022-04-18 02:32:00,34.12,1100.0,8700.0,9800.0,34.12
2022-04-18 02:33:00,34.19,-100.0,23700.0,9500.0,34.2
2022-04-18 02:34:00,34.27,900.0,1500.0,7100.0,34.27
2022-04-18 02:35:00,34.3,-100.0,5300.0,13800.0,34.33
2022-04-18 02:36:00,34.37,100.0,3700.0,13200.0,34.37
2022-04-18 02:37:00,34.35,100.0,38000.0,1600.0,34.35
2022-04-18 02:38:00,34.39,1300.0,13900.0,2800.0,34.4
