ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,1.73,11300.0,2411200.0,4896200.0,1.73
2022-04-18 01:31:00,1.72,-187600.0,4680600.0,776100.0,1.73
2022-04-18 01:32:00,1.72,3100.0,3425700.0,3840000.0,1.72
2022-04-18 01:33:00,1.72,-7500.0,4381500.0,1474100.0,1.73
2022-04-18 01:34:00,1.72,-60700.0,4845300.0,1434900.0,1.73
2022-04-18 01:35:00,1.73,6100.0,5123800.0,2612700.0,1.73
2022-04-18 01:36:00,1.72,-14200.0,6106200.0,3963100.0,1.73
2022-04-18 01:37:00,1.73,11300.0,6045400.0,5191300.0,1.73
2022-04-18 01:38:00,1.73,1000.0,2179800.0,6291900.0,1.73
2022-04-18 01:39:00,1.73,100.0,3364300.0,7191050.0,1.73
2022-04-18 01:40:00,1.74,200.0,7882730.0,116700.0,1.74
2022-04-18 01:41:00,1.73,-4000.0,8181930.0,1244900.0,1.74
2022-04-18 01:42:00,1.74,3500.0,8113330.0,1934300.0,1.74
2022-04-18 01:43:00,1.73,-2000.0,8344230.0,2592600.0,1.74
2022-04-18 01:44:00,1.74,3500.0,8416230.0,3481580.0,1.74
2022-04-18 01:45:00,1.72,-4400.0,7793720.0,9901850.0,1.73
2022-04-18 01:46:00,1.72,-200.0,9012420.0,7060750.0,1.73
2022-04-18 01:47:00,1.73,1880.0,9218220.0,8490050.0,1.73
2022-04-18 01:48:00,1.72,-50.0,8831220.0,9590250.0,1.73
2022-04-18 01:49:00,1.73,2900.0,8477220.0,10998200.0,1.73
2022-04-18 01:50:00,1.73,300.0,3985320.0,11467600.0,1.73
2022-04-18 01:51:00,1.72,-700.0,2964320.0,12042000.0,1.73
2022-04-18 01:52:00,1.72,-1000.0,2858720.0,12295600.0,1.73
2022-04-18 01:53:00,1.72,-800.0,3101220.0,13053600.0,1.73
2022-04-18 01:54:00,1.73,2000.0,3506820.0,13855200.0,1.73
2022-04-18 01:55:00,1.72,-5800.0,5198220.0,11520000.0,1.73
2022-04-18 01:56:00,1.72,-6100.0,6426620.0,11700400.0,1.73
2022-04-18 01:57:00,1.73,2300.0,4639520.0,11729600.0,1.73
2022-04-18 01:58:00,1.73,100.0,2064720.0,12013800.0,1.73
2022-04-18 01:59:00,1.73,-1000.0,7978230.0,284280.0,1.74
2022-04-18 02:00:00,1.73,-2900.0,9199730.0,79400.0,1.74
2022-04-18 02:01:00,1.73,-11000.0,8434530.0,387300.0,1.74
2022-04-18 02:02:00,1.73,1000.0,497800.0,12590000.0,1.73
2022-04-18 02:03:00,1.72,-1950.0,668250.0,12479200.0,1.73
2022-04-18 02:04:00,1.72,-2000.0,1785750.0,12734600.0,1.73
2022-04-18 02:05:00,1.72,-600.0,5145450.0,12432200.0,1.73
2022-04-18 02:06:00,1.72,-6600.0,5727050.0,10146600.0,1.73
2022-04-18 02:07:00,1.72,-3200.0,6129050.0,9091690.0,1.73
2022-04-18 02:08:00,1.72,-3000.0,6986090.0,4316870.0,1.73
2022-04-18 02:09:00,1.72,-2727.0,8068490.0,3221270.0,1.73
2022-04-18 02:10:00,1.72,-5900.0,8309190.0,3265770.0,1.73
2022-04-18 02:11:00,1.72,-100.0,8056990.0,6237270.0,1.73
2022-04-18 02:12:00,1.73,1200.0,8257090.0,6292470.0,1.73
2022-04-18 02:13:00,1.73,100.0,7709570.0,7398250.0,1.73
2022-04-18 02:14:00,1.73,136150.0,7101070.0,8465550.0,1.73
2022-04-18 02:15:00,1.73,700.0,7562920.0,8800650.0,1.73
2022-04-18 02:16:00,1.72,-100.0,7572720.0,9779450.0,1.73
2022-04-18 02:17:00,1.73,200.0,7488120.0,8962250.0,1.73
2022-04-18 02:18:00,1.72,-6347.0,7798020.0,8920350.0,1.73
2022-04-18 02:19:00,1.72,-500.0,7876020.0,9057750.0,1.73
2022-04-18 02:20:00,1.72,-1700.0,7728820.0,8611450.0,1.73
2022-04-18 02:21:00,1.72,-5800.0,7664620.0,8629150.0,1.73
2022-04-18 02:22:00,1.73,100.0,7721420.0,8641650.0,1.73
2022-04-18 02:23:00,1.72,-100.0,7708720.0,8754550.0,1.73
2022-04-18 02:24:00,1.72,-1000.0,7861920.0,8826850.0,1.73
2022-04-18 02:25:00,1.73,100.0,8214920.0,8926150.0,1.73
2022-04-18 02:26:00,1.73,2400.0,8165420.0,9040450.0,1.73
2022-04-18 02:27:00,1.72,-1100.0,8083120.0,8951650.0,1.73
2022-04-18 02:28:00,1.72,-16947.0,7522120.0,8327850.0,1.73
