ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,0.0,0.0,715695.0,0.0,4.36
2022-04-18 01:31:00,,,,,
2022-04-18 01:32:00,,,,,
2022-04-18 01:33:00,,,,,
2022-04-18 01:34:00,,,,,
2022-04-18 01:35:00,,,,,
2022-04-18 01:36:00,,,,,
2022-04-18 01:37:00,,,,,
2022-04-18 01:38:00,4.53,-2600.0,2200.0,43600.0,4.54
2022-04-18 01:39:00,4.48,-1700.0,9100.0,300.0,4.49
2022-04-18 01:40:00,4.45,-100.0,12200.0,32300.0,4.47
2022-04-18 01:41:00,4.47,-800.0,20300.0,7200.0,4.48
2022-04-18 01:42:00,4.42,1000.0,18500.0,16900.0,4.42
2022-04-18 01:43:00,4.44,-100.0,89700.0,900.0,4.45
2022-04-18 01:44:00,4.41,-1500.0,28900.0,43300.0,4.44
2022-04-18 01:45:00,4.41,-300.0,34700.0,86800.0,4.42
2022-04-18 01:46:00,4.42,-1000.0,53300.0,12100.0,4.43
2022-04-18 01:47:00,4.41,2500.0,400.0,40300.0,4.41
2022-04-18 01:48:00,4.42,-1000.0,14300.0,26100.0,4.43
2022-04-18 01:49:00,4.43,1000.0,4700.0,121100.0,4.43
2022-04-18 01:50:00,4.45,-500.0,23400.0,15200.0,4.46
2022-04-18 01:51:00,4.47,100.0,2000.0,38000.0,4.47
2022-04-18 01:52:00,4.47,-300.0,12400.0,65100.0,4.48
2022-04-18 01:53:00,4.49,-200.0,18000.0,9600.0,4.5
2022-04-18 01:54:00,4.46,1300.0,9900.0,17900.0,4.46
2022-04-18 01:55:00,4.45,-300.0,6400.0,83700.0,4.46
2022-04-18 01:56:00,4.47,-300.0,12900.0,3300.0,4.48
2022-04-18 01:57:00,4.44,300.0,138800.0,300.0,4.45
2022-04-18 01:58:00,4.44,-500.0,2700.0,18900.0,4.45
2022-04-18 01:59:00,4.45,200.0,19100.0,24100.0,4.45
2022-04-18 02:00:00,4.47,-1800.0,900.0,11700.0,4.48
2022-04-18 02:01:00,4.48,300.0,44500.0,88500.0,4.48
