ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,38.94,-2700.0,2000.0,500.0,38.99
2022-04-18 01:31:00,39.14,-100.0,7100.0,1800.0,39.15
2022-04-18 01:32:00,39.07,6800.0,2200.0,1000.0,39.07
2022-04-18 01:33:00,39.15,6800.0,6500.0,1300.0,39.15
2022-04-18 01:34:00,39.3,8400.0,21200.0,2500.0,39.3
2022-04-18 01:35:00,39.18,200.0,5900.0,9200.0,39.18
2022-04-18 01:36:00,39.28,-1900.0,8000.0,4600.0,39.3
2022-04-18 01:37:00,39.32,-4700.0,5100.0,2900.0,39.35
2022-04-18 01:38:00,39.29,100.0,17300.0,25300.0,39.29
2022-04-18 01:39:00,39.22,-100.0,300.0,1200.0,39.23
2022-04-18 01:40:00,39.11,-100.0,400.0,74300.0,39.13
2022-04-18 01:41:00,39.17,-100.0,100.0,600.0,39.19
2022-04-18 01:42:00,39.15,100.0,5700.0,6200.0,39.16
2022-04-18 01:43:00,39.22,100.0,100.0,1700.0,39.22
2022-04-18 01:44:00,39.34,-1500.0,600.0,300.0,39.37
2022-04-18 01:45:00,39.47,200.0,30500.0,1200.0,39.49
2022-04-18 01:46:00,39.71,-100.0,3100.0,2900.0,39.74
2022-04-18 01:47:00,39.82,200.0,700.0,3800.0,39.82
2022-04-18 01:48:00,39.77,-100.0,100.0,5500.0,39.77
2022-04-18 01:49:00,39.71,-100.0,2900.0,1100.0,39.73
2022-04-18 01:50:00,39.75,-100.0,1600.0,6700.0,39.76
2022-04-18 01:51:00,39.6,100.0,2300.0,6400.0,39.6
2022-04-18 01:52:00,39.57,100.0,2000.0,3500.0,39.57
2022-04-18 01:53:00,39.65,700.0,1600.0,8100.0,39.65
2022-04-18 01:54:00,39.72,800.0,3800.0,4900.0,39.72
2022-04-18 01:55:00,39.72,100.0,3200.0,6000.0,39.72
2022-04-18 01:56:00,39.69,500.0,8800.0,3500.0,39.69
2022-04-18 01:57:00,39.8,3200.0,900.0,3400.0,39.8
2022-04-18 01:58:00,39.73,-100.0,200.0,3701.0,39.74
2022-04-18 01:59:00,39.79,-200.0,12500.0,400.0,39.8
2022-04-18 02:00:00,39.76,-200.0,7800.0,5100.0,39.78
2022-04-18 02:01:00,39.73,-200.0,2100.0,400.0,39.75
2022-04-18 02:02:00,39.8,-100.0,7000.0,2700.0,39.82
2022-04-18 02:03:00,39.81,300.0,9600.0,5700.0,39.82
2022-04-18 02:04:00,39.97,700.0,9200.0,12100.0,39.97
2022-04-18 02:05:00,39.9,3500.0,21700.0,1800.0,39.9
2022-04-18 02:06:00,39.82,-1000.0,900.0,1000.0,39.84
2022-04-18 02:07:00,39.93,-400.0,500.0,100.0,39.95
2022-04-18 02:08:00,39.81,-500.0,2500.0,4800.0,39.82
2022-04-18 02:09:00,39.82,-100.0,14300.0,7900.0,39.83
2022-04-18 02:10:00,39.82,-100.0,1900.0,800.0,39.83
2022-04-18 02:11:00,39.72,-500.0,2100.0,1800.0,39.73
2022-04-18 02:12:00,39.79,500.0,2900.0,2200.0,39.79
2022-04-18 02:13:00,39.77,1100.0,2500.0,1000.0,39.77
2022-04-18 02:14:00,39.84,-100.0,5300.0,600.0,39.85
2022-04-18 02:15:00,39.81,-100.0,10400.0,2900.0,39.83
2022-04-18 02:16:00,39.81,-200.0,3300.0,700.0,39.82
2022-04-18 02:17:00,39.75,-300.0,100.0,2000.0,39.76
2022-04-18 02:18:00,39.74,200.0,3400.0,3898.0,39.74
2022-04-18 02:19:00,39.72,-4600.0,2300.0,8900.0,39.76
2022-04-18 02:20:00,39.72,-1000.0,24300.0,8800.0,39.73
2022-04-18 02:21:00,39.71,-300.0,15100.0,60300.0,39.72
2022-04-18 02:22:00,39.81,300.0,6400.0,3600.0,39.83
2022-04-18 02:23:00,39.98,100.0,22100.0,3900.0,39.98
2022-04-18 02:24:00,39.94,600.0,55800.0,10300.0,39.94
2022-04-18 02:25:00,40.13,-100.0,13000.0,12000.0,40.15
2022-04-18 02:26:00,40.15,-200.0,24200.0,1711.0,40.17
2022-04-18 02:27:00,40.13,-700.0,30800.0,13300.0,40.15
2022-04-18 02:28:00,40.13,-800.0,300.0,1800.0,40.15
2022-04-18 02:29:00,40.28,800.0,23500.0,2500.0,40.28
2022-04-18 02:30:00,40.11,-300.0,1700.0,4200.0,40.12
2022-04-18 02:31:00,40.15,1300.0,1100.0,200.0,40.15
2022-04-18 02:32:00,40.26,100.0,2800.0,600.0,40.26
2022-04-18 02:33:00,40.29,-200.0,119500.0,400.0,40.3
2022-04-18 02:34:00,40.23,1000.0,1200.0,400.0,40.24
2022-04-18 02:35:00,40.26,400.0,3200.0,3300.0,40.26
2022-04-18 02:36:00,40.43,-500.0,3300.0,2800.0,40.44
