ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,13.73,-14600.0,15800.0,54400.0,13.76
2022-04-18 01:31:00,14.08,33100.0,171300.0,7700.0,14.08
2022-04-18 01:32:00,13.95,-2300.0,1800.0,21600.0,13.95
2022-04-18 01:33:00,14.31,-2800.0,6900.0,7400.0,14.33
2022-04-18 01:34:00,14.52,25400.0,1600.0,800.0,14.52
2022-04-18 01:35:00,14.37,6400.0,2500.0,4100.0,14.35
2022-04-18 01:36:00,14.6,13000.0,200.0,13500.0,14.6
2022-04-18 01:37:00,14.5,-26300.0,1700.0,500.0,14.5
2022-04-18 01:38:00,14.52,-100.0,1400.0,400.0,14.53
2022-04-18 01:39:00,14.43,2000.0,2700.0,1800.0,14.43
2022-04-18 01:40:00,14.35,-100.0,200.0,13600.0,14.39
2022-04-18 01:41:00,14.26,-400.0,500.0,100.0,14.27
2022-04-18 01:42:00,14.45,100.0,8600.0,900.0,14.45
2022-04-18 01:43:00,14.37,-200.0,23600.0,16400.0,14.38
2022-04-18 01:44:00,14.42,-400.0,7300.0,600.0,14.43
2022-04-18 01:45:00,14.35,800.0,1200.0,4400.0,14.35
2022-04-18 01:46:00,14.31,500.0,7100.0,800.0,14.32
2022-04-18 01:47:00,14.35,-500.0,200.0,4500.0,14.36
2022-04-18 01:48:00,14.39,600.0,17900.0,2100.0,14.39
2022-04-18 01:49:00,14.34,-12000.0,1800.0,10100.0,14.35
2022-04-18 01:50:00,14.3,600.0,27300.0,16800.0,14.3
2022-04-18 01:51:00,14.23,-700.0,13700.0,300.0,14.26
2022-04-18 01:52:00,14.35,-300.0,7500.0,1000.0,14.36
2022-04-18 01:53:00,14.4,100.0,7000.0,300.0,14.4
2022-04-18 01:54:00,14.37,-100.0,6800.0,3500.0,14.38
2022-04-18 01:55:00,14.58,100.0,9300.0,300.0,14.58
2022-04-18 01:56:00,14.53,-300.0,9900.0,1700.0,14.56
2022-04-18 01:57:00,14.8,-200.0,5800.0,13100.0,14.82
2022-04-18 01:58:00,14.74,11300.0,23800.0,23900.0,14.74
2022-04-18 01:59:00,14.74,-500.0,2900.0,3700.0,14.76
2022-04-18 02:00:00,14.9,100.0,22000.0,6800.0,14.9
2022-04-18 02:01:00,14.81,300.0,14000.0,17200.0,14.81
2022-04-18 02:02:00,14.68,200.0,2600.0,2700.0,14.68
2022-04-18 02:03:00,14.75,100.0,4100.0,800.0,14.77
2022-04-18 02:04:00,14.75,1000.0,1700.0,4800.0,14.75
2022-04-18 02:05:00,14.68,-1000.0,6100.0,3600.0,14.7
2022-04-18 02:06:00,14.66,100.0,17700.0,8600.0,14.66
2022-04-18 02:07:00,14.61,-100.0,9000.0,10600.0,14.62
2022-04-18 02:08:00,14.73,-100.0,5400.0,10600.0,14.74
2022-04-18 02:09:00,14.71,-300.0,15900.0,3700.0,14.72
2022-04-18 02:10:00,14.65,-100.0,1700.0,1700.0,14.66
2022-04-18 02:11:00,14.65,1700.0,16650.0,5600.0,14.65
2022-04-18 02:12:00,14.65,550.0,3950.0,700.0,14.65
2022-04-18 02:13:00,14.71,2900.0,3000.0,6800.0,14.73
2022-04-18 02:14:00,14.73,-800.0,62100.0,600.0,14.74
2022-04-18 02:15:00,14.71,700.0,11900.0,7300.0,14.71
2022-04-18 02:16:00,14.7,-4300.0,3000.0,22600.0,14.71
2022-04-18 02:17:00,14.65,-700.0,8800.0,81050.0,14.66
2022-04-18 02:18:00,14.6,-200.0,30300.0,60900.0,14.61
