ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,7.74,2300.0,10200.0,2700.0,7.76
2022-04-18 01:31:00,7.73,-2200.0,900.0,56000.0,7.73
2022-04-18 01:32:00,7.73,800.0,4500.0,48300.0,7.73
2022-04-18 01:33:00,7.73,-8800.0,13300.0,10300.0,7.74
2022-04-18 01:34:00,7.73,800.0,4000.0,19600.0,7.73
2022-04-18 01:35:00,7.73,900.0,2300.0,102200.0,7.73
2022-04-18 01:36:00,7.74,5600.0,3300.0,21800.0,7.74
2022-04-18 01:37:00,7.75,-300.0,8300.0,11200.0,7.76
2022-04-18 01:38:00,7.77,1100.0,9800.0,17500.0,7.77
2022-04-18 01:39:00,7.77,200.0,6600.0,16300.0,7.77
2022-04-18 01:40:00,7.75,-100.0,1100.0,15600.0,7.76
2022-04-18 01:41:00,7.74,-100.0,14100.0,4300.0,7.75
2022-04-18 01:42:00,7.72,-100.0,21400.0,142600.0,7.73
2022-04-18 01:43:00,7.74,500.0,21400.0,50500.0,7.74
2022-04-18 01:44:00,7.74,100.0,13000.0,60700.0,7.74
2022-04-18 01:45:00,7.74,-100.0,9900.0,64200.0,7.75
2022-04-18 01:46:00,7.75,200.0,10900.0,10769.0,7.75
2022-04-18 01:47:00,7.76,600.0,13800.0,8700.0,7.76
2022-04-18 01:48:00,7.77,-100.0,45300.0,4900.0,7.78
2022-04-18 01:49:00,7.76,-100.0,18200.0,4500.0,7.77
2022-04-18 01:50:00,7.77,-100.0,36751.0,4000.0,7.78
2022-04-18 01:51:00,7.75,-400.0,11000.0,9500.0,7.76
2022-04-18 01:52:00,7.75,-200.0,14700.0,10500.0,7.76
2022-04-18 01:53:00,7.76,100.0,5200.0,10600.0,7.76
2022-04-18 01:54:00,7.75,200.0,11700.0,6000.0,7.75
2022-04-18 01:55:00,7.74,200.0,28600.0,76100.0,7.74
2022-04-18 01:56:00,7.74,100.0,8000.0,82800.0,7.74
2022-04-18 01:57:00,7.76,100.0,16700.0,20300.0,7.76
